,b2265
ecoli_00001,-0.10897620050000001
ecoli_00002,0.10897620050000001
ecoli_00003,0.5239499365
ecoli_00004,0.44410485850000003
ecoli_00005,0.0437730985
ecoli_00006,-0.0176803255
ecoli_00007,0.6873480305
ecoli_00008,0.7318308395
ecoli_00009,-0.010734872500000001
ecoli_00010,0.06790312450000001
ecoli_00011,0.3744837845
ecoli_00012,0.42092932250000004
ecoli_00014,0.48447514950000004
ecoli_00015,0.4355845175
ecoli_00016,0.5018465445
ecoli_00017,0.39582072150000003
ecoli_00018,0.47282364250000003
ecoli_00019,-1.1893694915
ecoli_00020,-1.2048056974999999
ecoli_00021,-1.2113599385
ecoli_00022,-1.1138379165
ecoli_00023,-1.3655441815
ecoli_00024,-1.4103810545
ecoli_00025,-1.0255847265
ecoli_00026,-1.1643938075
ecoli_00027,0.3031918375
ecoli_00028,0.2349254465
ecoli_00029,0.3637221215
ecoli_00030,0.0887360605
ecoli_00031,0.7561592925
ecoli_00032,0.6219018935
ecoli_00033,0.1877209455
ecoli_00034,0.30580890250000003
ecoli_00035,0.19591325850000002
ecoli_00036,0.2110919695
ecoli_00037,0.47115039750000004
ecoli_00038,0.5749407075
ecoli_00039,-0.5134835705
ecoli_00040,-0.3640071655
ecoli_00041,0.3131276825
ecoli_00042,0.2207632575
ecoli_00043,-0.4633489095
ecoli_00044,-0.3170373175
ecoli_00045,-0.6415811455
ecoli_00046,-0.5168141835
ecoli_00047,-0.2572548725
ecoli_00048,-0.3224757325
ecoli_00049,0.47619970450000004
ecoli_00050,0.4010832165
ecoli_00051,0.4224744575
ecoli_00052,0.2793888095
ecoli_00053,0.2566877725
ecoli_00054,0.3182376185
ecoli_00055,0.4218499405
ecoli_00056,-0.0854813895
ecoli_00057,0.0680596105
ecoli_00058,-0.5907241275
ecoli_00059,-0.6041871685
ecoli_00060,-0.2492762645
ecoli_00061,-0.32314641250000004
ecoli_00062,-0.1329784725
ecoli_00063,-0.21740507750000002
ecoli_00064,2.3010200575
ecoli_00065,2.2935254015
ecoli_00066,2.7020578885
ecoli_00067,2.6765941445
ecoli_00068,0.16549056950000002
ecoli_00070,-0.16307615450000001
ecoli_00071,-0.1139065435
ecoli_00072,-0.16822391550000002
ecoli_00073,-0.0680192585
ecoli_00074,0.16146878150000002
ecoli_00075,-0.3409841355
ecoli_00077,-0.24543333650000002
ecoli_00078,-0.2351136865
ecoli_00079,-0.2054956685
ecoli_00080,0.3039998015
ecoli_00081,-0.1890012315
ecoli_00082,0.4816092455
ecoli_00083,0.4270430595
ecoli_00084,0.0316658565
ecoli_00085,-0.0325892965
ecoli_00086,0.1047832305
ecoli_00087,0.16830548450000002
ecoli_00088,0.19423713950000002
ecoli_00089,0.13535690150000002
ecoli_00090,0.0402378885
ecoli_00091,-0.11969141650000001
ecoli_00092,0.1504532205
ecoli_00093,0.2966729145
ecoli_00094,0.32239857050000004
ecoli_00095,0.4157191655
ecoli_00096,-0.4800369265
ecoli_00097,-0.13947233250000002
ecoli_00098,0.30358943250000003
ecoli_00099,0.4140640035
ecoli_00100,0.033820775500000004
ecoli_00101,-0.6672118845
ecoli_00102,-0.7061935275
ecoli_00103,-0.2755512845
ecoli_00104,-0.1150001175
ecoli_00105,-0.3501845925
ecoli_00106,-0.5567727375
ecoli_00107,-0.43359369550000004
ecoli_00108,-0.1827915535
ecoli_00109,0.10606075250000001
ecoli_00110,-0.0584481565
ecoli_00111,-0.14809557950000002
ecoli_00112,-0.0072261585000000005
ecoli_00113,-0.5247509025
ecoli_00114,-0.4411149775
ecoli_00115,-0.1827046205
ecoli_00116,0.5349533535000001
ecoli_00117,0.3420590685
ecoli_00118,0.4812166075
ecoli_00119,0.2986000375
ecoli_00120,0.2244397745
ecoli_00121,0.46386702150000003
ecoli_00122,0.0029594605000000003
ecoli_00123,0.1129629355
ecoli_00124,0.07394737750000001
ecoli_00125,-1.8744668575
ecoli_00126,-0.7450508995
ecoli_00127,-1.0662444845
ecoli_00128,-0.9719404425
ecoli_00129,-1.0221117115
ecoli_00130,-1.1511677155
ecoli_00131,-1.6452700125000002
ecoli_00132,-0.3005837355
ecoli_00133,-0.7811578545000001
ecoli_00134,-1.5426730265000002
ecoli_00135,-0.2955263715
ecoli_00136,-1.8928840845
ecoli_00137,-0.6711696905
ecoli_00138,-0.5422343165
ecoli_00139,-1.3448890095000001
ecoli_00140,-0.43631793350000003
ecoli_00141,-1.2309796855
ecoli_00142,0.1036280955
ecoli_00143,-0.3782923145
ecoli_00144,-0.1593737995
ecoli_00145,-0.1065910675
ecoli_00146,-1.6839760424999999
ecoli_00147,-0.9424128285000001
ecoli_00148,-0.2299173415
ecoli_00149,-1.1486525495
ecoli_00150,-0.3872639315
ecoli_00151,-0.5625001785
ecoli_00152,-0.6717919025
ecoli_00153,-0.7212764555000001
ecoli_00154,-0.9817620785000001
ecoli_00155,-0.8839788395
ecoli_00157,-1.3577040855
ecoli_00158,-1.2340032975
ecoli_00159,-0.8914137715
ecoli_00160,-0.9553379515
ecoli_00169,-1.0556271045
ecoli_00170,-0.8419281055000001
ecoli_00171,-0.7760727835
ecoli_00172,-0.9817028355
ecoli_00173,-1.3443373715
ecoli_00174,-1.2391839915
ecoli_00175,-0.1286930275
ecoli_00176,-0.10536044550000001
ecoli_00177,-0.0841767315
ecoli_00178,-0.2362989845
ecoli_00179,-1.2009134184999999
ecoli_00180,-1.0926165625
ecoli_00181,-1.1492659045
ecoli_00182,-1.0367321045
ecoli_00183,1.0636544845
ecoli_00184,1.1084177965
ecoli_00185,-1.0220272175
ecoli_00186,-0.8714404255
ecoli_00187,-0.3094343735
ecoli_00188,-0.26346344650000003
ecoli_00189,-1.1123932995
ecoli_00190,-0.8340301975000001
ecoli_00191,-0.9906806675000001
ecoli_00192,-0.7239239165
ecoli_00193,-0.6558162745
ecoli_00194,-0.6336055595
ecoli_00195,-0.6271123515
ecoli_00196,-1.0472945635
ecoli_00197,-1.1773893835
ecoli_00198,-0.9739357265
ecoli_00199,-0.6283497235000001
ecoli_00200,-0.7476933555
ecoli_00201,-0.1696039155
ecoli_00202,-0.21908832450000001
ecoli_00203,0.0596230845
ecoli_00204,-0.3838489165
ecoli_00205,-0.0729631785
ecoli_00206,0.0085519195
ecoli_00207,-0.2643717105
ecoli_00208,-0.3147649845
ecoli_00209,-0.2096365125
ecoli_00210,-0.1488848295
ecoli_00211,-0.6402360115
ecoli_00212,-0.6898080255
ecoli_00213,-0.3013891355
ecoli_00214,-0.1190830685
ecoli_00215,-0.4699027565
ecoli_00216,-0.3972513475
ecoli_00217,-1.1609119825
ecoli_00218,-0.5053377345
ecoli_00219,-0.2606049695
ecoli_00220,-0.3398957165
ecoli_00221,-0.6378607015000001
ecoli_00222,-0.8595599805
ecoli_00223,-0.1341738965
ecoli_00224,-0.34516717350000004
ecoli_00225,-0.4478656485
ecoli_00226,-0.6187069525000001
ecoli_00227,-0.6165765025000001
ecoli_00228,-0.7704921785000001
ecoli_00229,-0.6360294205
ecoli_00230,-0.6646573025
ecoli_00231,-0.5741774705
ecoli_00232,-0.5560646405
ecoli_00233,-0.4699560005
ecoli_00234,-0.4655516235
ecoli_00235,-0.45081363750000003
ecoli_00236,-0.0492586255
ecoli_00237,-0.9814949005
ecoli_00238,-0.9190603565000001
ecoli_00239,-0.9191954815000001
ecoli_00240,-0.9482934785
ecoli_00241,-0.0111277975
ecoli_00242,-0.7835154915
ecoli_00243,-0.5003336335
ecoli_00244,-1.2575889305
ecoli_00245,-1.1871586795
ecoli_00246,-0.6023892085
ecoli_00247,-0.6078507285
ecoli_00248,-0.5627048145
ecoli_00249,-0.5591215965
ecoli_00250,-0.4397727805
ecoli_00251,-0.7679281185
ecoli_00252,-0.8218080355
ecoli_00253,-0.47542561850000004
ecoli_00254,-0.10310841550000001
ecoli_00255,-0.38837816150000004
ecoli_00256,-0.1819910435
ecoli_00257,-0.6439639145
ecoli_00258,-0.4280881965
ecoli_00259,0.3278567465
ecoli_00260,0.3769139715
ecoli_00261,-0.9094993045
ecoli_00262,-0.8286065785000001
ecoli_00263,-6.0167258925
ecoli_00264,-6.0078523345
ecoli_00265,-6.0163630085
ecoli_00266,-6.0143888105
ecoli_00267,-6.1107517545
ecoli_00268,-6.1107517545
ecoli_00269,-6.1107517545
ecoli_00270,-6.1107517545
ecoli_00271,-6.1107517545
ecoli_00272,-5.8249276785
ecoli_00273,-6.1107517545
ecoli_00274,-5.9758957695
ecoli_00275,-6.1107517545
ecoli_00276,-5.9073947345
ecoli_00277,-4.2237560555
ecoli_00278,-6.0112721645
ecoli_00279,-0.1618751635
ecoli_00280,-0.10849167650000001
ecoli_00281,-1.0429861035
ecoli_00282,-1.0776845615
ecoli_00283,-1.0249629445
ecoli_00284,-0.9135237535
ecoli_00285,-0.6104376145
ecoli_00286,-0.6292826385
ecoli_00287,-0.3391254935
ecoli_00288,-0.46508597150000003
ecoli_00289,-0.9417747865
ecoli_00290,-0.7953319375
ecoli_00291,-0.36373360250000003
ecoli_00292,-0.3259037475
ecoli_00293,-0.3820294225
ecoli_00294,-0.3922055045
ecoli_00295,-1.4080790855
ecoli_00296,-1.2619778015
ecoli_00297,-0.4001305565
ecoli_00298,-0.0700178685
ecoli_00299,-0.8737941955
ecoli_00300,-1.2006624945
ecoli_00301,-1.0935133075
ecoli_00302,-1.1353826695
ecoli_00303,-5.5858701985
ecoli_00304,-6.1107517545
ecoli_00305,-5.6216508855
ecoli_00306,-6.1107517545
ecoli_00307,-5.9872125555
ecoli_00308,-6.0035946725
ecoli_00309,-6.1107517545
ecoli_00310,-6.1107517545
ecoli_00311,-6.1107517545
ecoli_00312,-6.1107517545
ecoli_00313,-6.1107517545
ecoli_00314,-6.1107517545
ecoli_00315,-5.9872611975000005
ecoli_00316,-5.9776388675
ecoli_00317,-6.1107517545
ecoli_00318,-6.1107517545
ecoli_00319,-6.1107517545
ecoli_00320,-6.1107517545
ecoli_00321,-6.1107517545
ecoli_00322,-5.9906089485
ecoli_00323,-0.6995022925000001
ecoli_00324,-0.6620562075
ecoli_00325,-0.7629037835
ecoli_00326,-0.4944472335
ecoli_00327,-0.4612074815
ecoli_00328,-0.3163776195
ecoli_00329,-0.3355505205
ecoli_00330,-0.42013666850000003
ecoli_00331,-0.4742872135
ecoli_00332,-0.6971661405
ecoli_00333,-0.5953810745
ecoli_00334,-0.45517853750000004
ecoli_00335,-0.9515057585000001
ecoli_00336,-0.8334768385
ecoli_00337,-0.5840014705000001
ecoli_00338,-0.6325415155
ecoli_00339,-0.8478135265000001
ecoli_00340,-0.7492057895
ecoli_00341,-0.8452353215
ecoli_00342,-0.9727975765
ecoli_00343,-0.5376926315
ecoli_00344,-0.4728580385
ecoli_00345,-0.5224169605
ecoli_00346,-0.5390164585
ecoli_00347,-0.46451591950000004
ecoli_00348,-0.4116403845
ecoli_00349,-0.6557473015
ecoli_00350,-0.6942715105
ecoli_00351,-0.4175739195
ecoli_00352,-0.9361037005
ecoli_00353,-0.5459426775
ecoli_00354,-0.6610788265
ecoli_00355,-0.1652496825
ecoli_00356,-0.3059415245
ecoli_00357,-0.49346866450000004
ecoli_00358,-0.4635634675
ecoli_00359,-0.6420770985
ecoli_00360,-0.7407665275
ecoli_00361,-0.7058828465
ecoli_00362,-0.5983332545
ecoli_00363,0.7537746195
ecoli_00364,0.9380846815
ecoli_00365,-0.6718279095
ecoli_00366,-0.22997896450000002
ecoli_00367,-0.5934671825
ecoli_00368,-0.39206723450000003
ecoli_00369,0.2920393975
ecoli_00370,0.3616077585
ecoli_00371,-0.8881791125
ecoli_00372,-0.5954353705000001
ecoli_00373,-1.0251571355
ecoli_00374,-0.9720622765
ecoli_00375,0.6984190665000001
ecoli_00376,0.6329038305
ecoli_00377,-0.1509105165
ecoli_00378,-0.23580301250000002
ecoli_00379,-0.3478104245
ecoli_00380,-0.4011239455
ecoli_00381,1.1171813095
ecoli_00382,1.0898848555
ecoli_00383,-0.7002395435000001
ecoli_00384,-0.7508231505
ecoli_00385,-0.5033449645
ecoli_00386,-0.7215119665
ecoli_00387,1.0723494645
ecoli_00388,1.0501846155
ecoli_00389,-0.7350927135
ecoli_00390,-0.7188217085
ecoli_00391,-0.35752598750000003
ecoli_00392,-0.3608254845
ecoli_00393,-0.8024137935000001
ecoli_00394,-0.9248073945
ecoli_00395,-0.5979103995
ecoli_00396,-0.8434850875000001
ecoli_00397,-1.0451023225
ecoli_00398,-0.9788638165
ecoli_00399,-1.1388123005
ecoli_00400,-0.7538732855
ecoli_00401,-0.8769993225
ecoli_00402,-1.1371877645
ecoli_00403,-0.45395374050000004
ecoli_00404,-0.8868637785
ecoli_00405,-1.0020946785
ecoli_00406,-1.0379001005
ecoli_00407,-1.0560371655
ecoli_00408,-0.9502745005000001
ecoli_00409,-1.2777444685
ecoli_00410,-0.9240431405
ecoli_00411,-1.1933403075
ecoli_00412,-1.4577670805
ecoli_00413,-0.9119533595
ecoli_00414,-0.8331663305
ecoli_00415,-0.6043778185
ecoli_00416,-0.6641043675
ecoli_00417,-1.1196748995
ecoli_00418,-1.1511194075
ecoli_00419,-0.9352476425
ecoli_00420,-1.1115747965
ecoli_00421,-0.6734609865
ecoli_00422,-0.5839877305
ecoli_00423,-1.2794997085
ecoli_00424,-1.0813845485
ecoli_00425,-1.3940041915
ecoli_00426,-1.2915364855
ecoli_00427,-0.8783921315000001
ecoli_00428,-0.9007102885
ecoli_00429,-1.1167278195
ecoli_00430,-1.0548692175
ecoli_00431,-0.4353836895
ecoli_00432,-0.9796265845000001
ecoli_00433,-0.9109504335
ecoli_00434,-0.9911694525
ecoli_00435,-0.7908357435000001
ecoli_00436,-0.9770130235000001
ecoli_00437,-1.1995617625000001
ecoli_00438,-1.1590286525
ecoli_00439,-0.9183528595
ecoli_00440,-0.7294343355
ecoli_00441,-1.3459680845
ecoli_00442,-0.9446454885000001
ecoli_00443,-0.9200023625
ecoli_00444,-0.9473180605
ecoli_00445,-0.5959937075
ecoli_00446,-0.6243261215
