,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.304866666666667,0.08460533868103849,3.0,0.0,11.2881,1.0,11.3966,2.0,11.2299,,,,,,,,,,
1,LB__LBtran,11.416466666666665,0.5990772014801873,3.0,3.0,12.0962,4.0,10.9654,5.0,11.1878,,,,,,,,,,
2,LB__LBstat,11.488166666666666,0.4139566321890892,3.0,6.0,11.9201,7.0,11.4495,8.0,11.0949,,,,,,,,,,
3,LB__LBGexp,11.060966666666667,0.11463299408692705,3.0,9.0,11.1273,10.0,11.127,11.0,10.9286,,,,,,,,,,
4,LB__LBGtran,10.54105,0.7513009550107067,2.0,12.0,10.0098,13.0,11.0723,,,,,,,,,,,,
5,LB__LBGstat,9.966099999999999,0.6932634780514548,3.0,14.0,10.2906,15.0,9.1701,16.0,10.4376,,,,,,,,,,
6,Life Cycle__S0,10.127766666666668,0.14289199884294881,3.0,17.0,10.1869,18.0,10.2316,19.0,9.9648,,,,,,,,,,
7,Life Cycle__S1,11.619433333333333,0.29648889242825494,3.0,20.0,11.5524,21.0,11.3622,22.0,11.9437,,,,,,,,,,
8,Life Cycle__S2,11.372033333333334,0.508478832728889,3.0,23.0,11.7024,24.0,11.6272,25.0,10.7865,,,,,,,,,,
9,Life Cycle__S3,11.60355,0.19763634534163915,2.0,26.0,11.4638,27.0,11.7433,,,,,,,,,,,,
10,Life Cycle__S4,10.748933333333333,0.5188817238382302,3.0,28.0,11.3475,29.0,10.4726,30.0,10.4267,,,,,,,,,,
11,Life Cycle__S5,10.591166666666668,0.2602521149449767,3.0,31.0,10.4204,32.0,10.4624,33.0,10.8907,,,,,,,,,,
12,Life Cycle__S6,9.640525,0.6997919665361778,8.0,34.0,10.0142,35.0,8.9588,36.0,10.4522,37.0,10.1863,38.0,8.352,39.0,9.3735,40.0,9.8336,41.0,9.9536
13,Life Cycle__S7,10.3949,0.1610095959873198,3.0,42.0,10.4446,43.0,10.2149,44.0,10.5252,,,,,,,,,,
14,Life Cycle__S8,9.86865,0.028072139213105828,2.0,45.0,9.8885,46.0,9.8488,,,,,,,,,,,,
15,Life Cycle__G135,9.952300000000001,1.060377329067346,2.0,47.0,10.7021,48.0,9.2025,,,,,,,,,,,,
16,Life Cycle__G150,10.6674,0.1494689599883536,3.0,49.0,10.5522,50.0,10.8363,51.0,10.6137,,,,,,,,,,
17,Life Cycle__G180,10.514933333333332,0.3295895073168037,3.0,52.0,10.5665,53.0,10.8157,54.0,10.1626,,,,,,,,,,
18,Stress Time Course__C30,10.4754,0.10663170260293155,2.0,55.0,10.4,56.0,10.5508,,,,,,,,,,,,
19,Stress Time Course__C90,11.7235,0.0848528137423864,2.0,57.0,11.7835,58.0,11.663499999999999,,,,,,,,,,,,
20,Biofilm__BI,11.36735,0.03528462838120939,2.0,59.0,11.3923,60.0,11.3424,,,,,,,,,,,,
21,Biofilm__BC,11.331875,0.19617322914539934,4.0,61.0,11.5689,62.0,11.0979,63.0,11.3779,64.0,11.2828,,,,,,,,
22,Biofilm__Sw,10.6313,0.645729912579555,2.0,65.0,10.1747,66.0,11.0879,,,,,,,,,,,,
23,Life Cycle__BT,10.09585,0.5014094185393805,2.0,67.0,10.4504,68.0,9.7413,,,,,,,,,,,,
