,BSU_26480
LBexp_1,11.2881
LBexp_2,11.3966
LBexp_3,11.2299
LBtran_1,12.0962
LBtran_2,10.9654
LBtran_3,11.1878
LBstat_1,11.9201
LBstat_2,11.4495
LBstat_3,11.0949
LBGexp_1,11.1273
LBGexp_2,11.127
LBGexp_3,10.9286
LBGtran_2,10.0098
LBGtran_3,11.0723
LBGstat_1,10.2906
LBGstat_2,9.1701
LBGstat_3,10.4376
S0_1,10.1869
S0_2,10.2316
S0_3,9.9648
S1_1,11.5524
S1_2,11.3622
S1_3,11.9437
S2_1,11.7024
S2_2,11.6272
S2_3,10.7865
S3_1,11.4638
S3_2,11.7433
S4_1,11.3475
S4_2,10.4726
S4_3,10.4267
S5_1,10.4204
S5_2,10.4624
S5_3,10.8907
S6_1,10.0142
S6_2,8.9588
S6_3,10.4522
S6/t_1,10.1863
S6/t_2,8.352
S6_4,9.3735
S6_5,9.8336
S6_6,9.9536
S7_4,10.4446
S7_5,10.2149
S7_6,10.5252
S8_4,9.8885
S8_5,9.8488
G135_1,10.7021
G135_3,9.2025
G150_1,10.5522
G150_2,10.8363
G150_3,10.6137
G180_1,10.5665
G180_2,10.8157
G180_3,10.1626
C30_1,10.4
C30_2,10.5508
C90_1,11.7835
C90_2,11.663499999999999
BI_1,11.3923
BI_2,11.3424
BC_2,11.5689
BC/t_1,11.0979
BC/t_2,11.3779
BC_1,11.2828
Sw_1,10.1747
Sw_2,11.0879
BT_1,10.4504
BT_2,9.7413
B36_1,9.4923
B36_2,9.5178
B60_1,10.7931
B60_2,11.1012
M9exp_1,10.9294
M9exp_2,10.7126
M9exp_3,10.5695
M9tran_1,10.628
M9tran_2,10.5856
M9tran_3,10.9088
M9stat_1,10.5933
M9stat_2,10.5408
M9stat_3,10.2354
M+G_1,10.2959
M+G_2,10.7466
M+G_3,10.7082
Glu_1,11.2185
Glu_2,11.1259
Glu_3,11.2355
Fru_1,11.6652
Fru_2,11.6045
Fru_3,10.967600000000001
Mal_1,9.8614
Mal_2,10.3649
Mal_3,10.8504
G+S_2,10.5006
G+S_3,10.9713
Pyr_1,10.1447
Pyr_2,10.8537
Pyr_3,10.4485
Gly_1,9.6364
Gly_2,10.8219
Gly_3,9.7422
Glucon_1,10.2612
Glucon_2,10.5653
Glucon_3,9.2765
aero_1,11.2973
aero_2,10.0069
aero_3,11.0574
nit_1,10.8915
nit_2,11.2956
nit_3,10.932
ferm_1,11.1876
ferm_2,10.5707
ferm_3,10.9019
T-5.40H_1,11.5666
T-4.40H_1,11.0622
T-3.40H_1,11.1824
T-2.40H_1,10.9648
T-1.40H_1,10.8508
T-1.10H_1,11.1614
T-0.40H_1,11.1259
T0.0H_1,10.9867
T0.30H_1,11.3873
T1.0H_1,10.8387
T1.30H_1,10.9823
T2.0H_1,10.6431
T2.30H_1,11.5224
T3.0H_1,10.7685
T3.30H_1,11.1577
T4.0H_1,11.1916
T5.0H_1,10.4047
HPh_1,10.912
HPh_2,10.271
HPh_3,10.8956
LPh_1,10.8217
LPh_2,11.2199
LPh_3,11.0444
LPhT_1,11.4201
LPhT_2,11.472
LPhT_3,11.6631
SMMPr_1,10.5297
SMMPr_2,10.5623
SMMPr_3,10.7143
HiTm_1,10.2643
HiTm_2,11.0005
HiTm_3,11.5527
LoTm_1,11.542
LoTm_2,11.3188
LoTm_3,11.3671
HiOs_1,11.3673
HiOs_2,11.2944
HiOs_3,11.4527
BMM_1,11.3528
BMM_2,11.2528
BMM_3,11.0814
Heat_1,11.6876
Heat_2,11.077
Heat_3,11.5401
Cold_1,10.2166
Cold_2,9.8246
Cold_3,9.331
Etha_1,9.8109
Etha_2,9.6797
Etha_3,10.0865
SMM_1,11.1244
SMM_2,11.1464
SMM_3,11.222
Salt_1,9.7873
Salt_2,9.8392
Salt_3,9.952
Mt0_1,10.4757
Mt0_3,11.0358
M0t45_1,10.9208
M0t45_2,10.4269
M0t45_3,11.2587
M0t90_1,10.7571
M0t90_2,11.9065
M0t90_3,11.9919
M40t45_1,10.5665
M40t45_2,11.6569
M40t45_3,11.5934
M40t90_1,10.9788
M40t90_2,11.9922
M40t90_3,12.0664
dia0_1,10.7867
dia0_2,11.1228
dia0_3,10.9528
dia5_1,11.5275
dia5_2,11.1858
dia5_3,11.1146
dia15_1,13.1672
dia15_2,12.4768
dia15_3,11.3124
Diami_1,11.3554
Diami_2,12.0975
Diami_3,11.3787
Paraq_1,10.1206
Paraq_2,11.0394
Paraq_3,9.4992
H2O2_1,10.0475
H2O2_2,10.4888
H2O2_3,9.6897
Oxctl_1,9.9152
Oxctl_2,9.7538
Oxctl_3,11.0023
GM-0.1_1,10.5731
GM-0.2_1,10.2526
GM+5_1,10.5913
GM+15_1,10.8954
GM+25_1,11.3233
GM+45_1,11.0798
GM+60_1,11.0105
GM+90_1,10.8445
GM+120_1,9.2003
GM+150_1,10.7173
GM-0.1_2,11.2895
GM-0.2_2,11.630700000000001
GM+5_2,10.7648
GM+10_2,10.6267
GM+15_2,10.8159
GM+25_2,11.4591
GM+45_2,10.0497
GM+60_2,10.0085
GM+90_2,11.0843
GM+150_2,10.2658
GM-0.1_3,11.5259
GM-0.2_3,11.0733
GM+5_3,10.7758
GM+10_3,9.8931
GM+15_3,10.6691
GM+25_3,10.3347
GM+45_3,9.6391
GM+60_3,9.9282
GM+90_3,11.167
GM+120_3,10.8221
GM+150_3,11.0552
MG-0.1_1,10.699
MG+5_1,10.5369
MG+10_1,11.3924
MG+15_1,10.5502
MG+25_1,10.8458
MG+45_1,10.5313
MG+120_1,9.3029
MG+150_1,10.7902
MG-0.1_2,10.0884
MG-0.2_2,10.548
MG+5_2,10.1436
MG+10_2,10.7397
MG+15_2,11.7506
MG+25_2,10.356
MG+45_2,9.5714
MG+60_2,10.4149
MG+90_2,9.9414
MG+120_2,11.1303
MG-0.1_3,11.4379
MG-0.2_3,10.7871
MG+5_3,10.9135
MG+10_3,9.5175
MG+15_3,11.0847
MG+25_3,11.1662
MG+45_3,11.2843
MG+60_3,10.2534
MG+90_3,11.3041
MG+120_3,11.001
MG+150_3,10.9267
