,PP_2028
SRX8894563,1.2654363282500003
SRX8894564,1.2383110732499998
SRX8894565,1.23831604625
SRX8894566,1.1307609102499998
SRX8894567,1.1740914882499998
SRX8894568,0.7795273122499999
SRX8245718,-0.0679445407500001
SRX8245719,0.0953564252499998
SRX8245720,-0.0440517267499998
SRX8245721,0.01663984225
SRX8245722,0.1907540002500001
SRX8245723,0.3094222312500001
SRX8245724,0.1921448532499998
SRX8245725,-0.1383889807499998
SBRG_IL__IL3__1,0.8617064592500001
SBRG_IL__IL3__2,0.7270851982500002
SRX8245728,0.1168142212499998
SRX8245729,-0.3665091397500002
SRX8245730,-0.1516670797500001
SRX8245731,-0.04230360775
SRX8245732,0.27317565325
SRX8245733,-0.2524697367500002
SBRG_IL__wt__1,0.8480366502500001
SBRG_IL__wt__2,0.83645393825
SRX8245726,-0.1706046857499998
SRX8245727,-0.3371704487499998
SRX8894553,0.5599476032499999
SRX8894554,1.0111786502500002
SRX8894555,0.78056049525
SRX8894556,1.0294687702499998
SRX8894557,1.0903521072499998
SRX8894558,1.0974512202500004
SRX8894559,0.8461732732499998
SRX8894560,0.5726364042499998
SBRG_UNeb__coum__1,-0.424395856666667
SBRG_UNeb__coum__2,-0.0386261416666671
SBRG_UNeb__coum__3,-0.2409058806666668
SBRG_UNeb__coumferul__1,-0.1331345156666672
SBRG_UNeb__coumferul__2,-0.670745608666667
SBRG_UNeb__coumferul__3,-0.7888975396666669
SBRG_UNeb__ferulate__1,0.125865021333333
SBRG_UNeb__ferulate__2,-0.0707713586666671
SBRG_UNeb__ferulate__3,-0.290076245666667
SBRG_UNeb__glc__1,0.1304799203333329
SBRG_UNeb__glc__2,0.197409249333333
SBRG_UNeb__glc__3,-0.3278891696666668
SRX5659920,-0.2448122664999998
SRX5659925,0.2448122664999998
SRX5704140,0.2390310143333331
SRX5704141,-0.3724390166666668
SRX5704142,-0.1656071386666668
SRX5704143,-0.2022792096666668
SRX5704144,-0.4641602566666668
SRX5704145,-0.0063366146666667
SRX5704146,-0.0514289436666668
SRX5704147,0.1620936883333332
SRX5704148,-0.0326328136666669
SRX5704149,0.1405991703333331
SRX5704150,-0.2190009246666668
SRX5704151,-0.0978697766666667
SRX5704152,0.047339018333333
SRX5704153,0.0701754623333332
SRX5704154,-0.2271354336666668
SRX5704155,0.2536344663333332
SRX5704156,-0.3825800096666668
SRX5704157,0.0592333933333331
SRX5704158,0.0738516623333331
SRX5704159,0.2313466343333332
SRX5704160,-0.2097386056666668
SRX5704161,-0.4620945086666668
SRX5704162,-0.1300994816666667
SRX5704163,0.3968812513333331
SRX5704164,-0.2863700326666667
SRX5704165,-0.0147501306666668
SRX5704166,-0.4973832076666667
SRX5704167,-0.2668658346666668
SRX5704168,-0.3553871186666668
SRX5704169,0.1924490163333332
SRX5704170,0.1895372463333331
SRX5704171,0.1390040513333332
SRX5704172,-0.0748619796666667
SRX5704173,0.2292427983333331
SRX5704174,0.0489301043333332
SRX5704175,0.2327351623333331
SRX4552613,0.1512041595000002
SRX4552614,-0.0981386714999996
SRX4552615,-0.1856955005
SRX4552616,0.5521639785000003
SRX4552617,0.0321993455
SRX4552618,-0.0419295274999997
SRX4552619,-0.1794295534999999
SRX4552621,0.1794295535000003
SRX4552622,0.3779785735000001
SRX4552623,-0.1431953854999998
SRX4552624,-0.3015508174999999
SRX7195897,-0.0525342923333336
SRX7195898,0.0463104446666666
SRX7195899,0.0062238476666665
SRX7195900,0.5455961226666663
SRX7195901,-0.0405525083333335
SRX7195902,0.7697839266666664
SRX801088,0.0879121349999998
SRX801089,-0.0879121350000007
SRX801090,0.1121914419999994
SRX801091,0.1219743359999991
SRX801092,0.4294293499999995
SRX801093,0.5435416919999998
SRX3921725,0.022290832666667
SRX3921834,0.0667814066666667
SRX3921973,-0.0890722393333329
SRX3922005,0.0686282496666668
SRX3922933,-0.0226415913333331
SRX3923031,0.2195458646666668
SRX5739419,-0.1266695546666665
SRX5739420,-0.0131488246666662
SRX5739421,-0.4890993666666663
SRX5739422,0.3965175333333337
SRX5739423,0.0647227903333336
SRX5739424,-0.0890712476666664
SRX5739425,0.5729246153333336
SRX5739426,0.0222904753333335
SRX5739427,0.0667807723333333
SBRG_Stress3__butanol__1,-3.4467761454999994
SBRG_Stress3__butanol__2,-3.4041283814999987
SBRG_Stress3__glc__1,0.0713556374999999
SBRG_Stress3__glc__2,-0.0713556374999999
SBRG_Stress3__isopentanol__1,-5.5527069985
SBRG_Stress3__isopentanol__2,-4.646091869499999
SRX3141766,-0.2114616855000002
SRX3141767,-0.0768826224999998
SRX3141769,-0.4890143304999998
SRX3141770,0.0768826224999998
SRX7584765,-0.1983713759999998
SRX7584767,-0.2349370159999999
SRX7584769,-0.1847042779999999
SRX7584771,0.7071133569999999
SRX7584773,1.180368574
SRX7584774,1.3255476660000003
SRX7584775,1.3335995
SRX7584776,1.7033510720000002
SRX7584777,0.2821391650000002
SRX7584778,0.9482044630000006
SRX7584779,1.5411562100000005
SRX7584780,1.2455290370000007
SRX7584781,1.3422575920000002
SRX7584783,1.6724310860000005
SRX7584785,2.014009002
SRX7584787,0.1983713759999998
SRX7584789,-0.2673695919999996
SRX7584791,-0.2667347879999999
DRX086758,0.0713291184999995
DRX086759,-0.1330614995000001
DRX086760,-0.0279634045000003
DRX086761,0.0896957854999995
DRX086762,0.4090668634999996
DRX086763,0.3009754594999996
DRX086764,0.4152078534999996
DRX086765,0.4762013214999996
DRX086766,0.3209140014999998
DRX086767,0.3466763314999999
DRX086768,0.3739651124999996
DRX086769,0.1436232064999996
DRX086770,0.3930643544999999
DRX086771,0.0333150904999999
DRX086772,0.2303965504999996
DRX086773,0.3431631974999996
DRX086775,-2.0701529945000003
DRX086776,-1.9737985225000003
DRX086742,-0.2571153777500008
DRX086745,0.1058245842499996
DRX086746,0.0167095342499994
DRX086747,0.0852044262499989
DRX086748,-0.2182587617500004
DRX086749,0.1163448012499994
CJ522_f_1,0.589770155333333
CJ522_f_2,0.7360503353333328
CJ522_f_3,1.0972669473333334
CJ522_fg_1,1.0908286673333332
CJ522_fg_2,0.709257366333333
CJ522_fg_3,1.0457108483333335
CJ522_gfg_1,0.7693095203333331
CJ522_gfg_2,0.672442014333333
CJ522_gfg_3,0.7478408073333331
CJ522_gg_1,0.6970882223333335
CJ522_gg_2,0.6106906103333332
CJ522_gg_3,0.8631223893333329
CJ522_glc_1,0.7445488243333327
CJ522_glc_2,0.9715430773333328
CJ522_glc_3,0.9450298163333328
CJ522_glu_1,0.4595506903333328
CJ522_glu_2,0.4457364543333328
CJ522_glu_3,0.4011918483333332
GB032_f_1,0.7944798573333327
GB032_f_2,0.5085579193333332
GB032_f_3,0.7196331013333332
GB032_fg_1,0.617205589333333
GB032_fg_2,0.9208373953333332
GB032_fg_3,0.731528409333333
GB032_gfg_1,0.915268053333333
GB032_gfg_2,0.7815234863333331
GB032_gfg_3,0.8828420183333328
GB032_gg_1,0.6457698243333332
GB032_gg_2,0.8247914323333334
GB032_gg_3,0.7433624743333334
GB032_glc_1,0.7952478793333326
GB032_glc_2,0.5519733233333333
GB032_glc_3,0.697684100333333
GB032_glu_1,0.763633843333333
GB032_glu_2,0.4209854553333332
GB032_glu_3,0.797729383333333
GB045_f_1,0.875669524333333
GB045_f_2,0.9958027903333329
GB045_f_3,0.9400378003333328
GB045_fg_1,1.1151506103333326
GB045_fg_2,1.1798042863333331
GB045_gfg_1,1.252033077333333
GB045_gfg_2,1.606957201333333
GB045_gfg_3,1.1892424983333334
GB045_gg_1,0.9134202323333328
GB045_gg_2,0.507058852333333
GB045_gg_3,0.7387958013333331
GB045_glc_1,0.5693276743333331
GB045_glc_2,0.7661503453333327
GB045_glc_3,0.7501116133333334
GB045_glu_1,1.103261659333333
GB045_glu_2,0.9639707073333336
GB045_glu_3,1.0158421423333333
GB062_f_1,0.2128830093333329
GB062_f_2,0.9006772993333327
GB062_f_3,0.9418176433333332
GB062_fg_1,0.838707738333333
GB062_fg_2,0.4682180443333332
GB062_fg_3,0.9583546603333332
GB062_gfg_1,0.6848264923333329
GB062_gfg_2,0.9200421803333332
GB062_gfg_3,0.8581826483333335
GB062_gg_1,0.4582075523333331
GB062_gg_2,0.7789156743333332
GB062_gg_3,0.5770482603333331
GB062_glc_1,0.9124498943333328
GB062_glc_2,0.648043173333333
GB062_glc_3,0.9622723363333328
GB062_glu_1,0.7449407003333328
GB062_glu_2,0.8155820053333334
GB062_glu_3,1.093485319333333
KT2440_f_1,1.2053944163333328
KT2440_f_2,0.9420056063333332
KT2440_f_3,0.2460225573333332
KT2440_fg_1,0.1686577563333329
KT2440_fg_2,0.362693424333333
KT2440_fg_3,0.1166643593333329
KT2440_gfg_1,0.1439605363333331
KT2440_gfg_2,-0.1572430696666669
KT2440_gfg_3,0.0864950983333332
KT2440_gg_1,0.213873817333333
KT2440_gg_2,-0.368538996666667
KT2440_gg_3,0.2736844453333331
KT2440_glc_1,-0.5045200476666669
KT2440_glc_2,-0.1005764676666669
KT2440_glc_3,-0.2600976086666668
KT2440_glu_1,0.2083988583333331
KT2440_glu_2,-0.2080313586666671
KT2440_glu_3,-0.0003674996666669
SRX2012748,-0.2433007106666664
SRX2012749,0.462914570333333
SRX2012750,-0.2196138596666665
SRX2012751,-0.9311645736666664
SRX2012752,-0.4634602306666666
SRX2012753,-0.8669271986666667
SRX2012754,-0.8976618126666667
SRX2012755,-0.7248520186666667
SRX2012756,-0.9777861526666664
SRX2012757,0.2276063803333334
SRX2012758,-1.3061711626666668
SRX2012759,-1.4096686126666669
SRX2012760,-1.3972458146666669
SRX2012761,-1.1853170336666667
SRX2012762,0.0471203203333336
SRX2012763,0.2000383583333329
SRX2012764,-0.3858663196666665
SRX2012765,-2.3388241716666665
SRX2012766,0.0888014183333334
SRX2012767,-0.9913630736666668
SRX2012768,0.5199791473333333
SRX4364709,-0.1653295946666664
SRX4364710,-0.0083947696666664
SRX4364711,0.1737243643333335
SRX4364712,-0.3983191266666664
SRX4364713,0.3891041823333336
SRX4364714,0.3201470813333336
SRX2020724,-1.7333639165
SRX2020727,-1.5643663935000005
SRX2021818,-0.0840718504999999
SRX2021819,0.0840718504999999
SRX2021820,-0.1941765735
SRX2021821,-0.6777192325000003
SRX2021822,-0.9509391775000005
SRX2021823,-0.8643162015000003
SBRG_relA__LB_control__1,0.1364795303333332
SBRG_relA__LB_control__2,-0.0355565476666663
SBRG_relA__LB_control__3,-0.1009229826666668
SBRG_relA__relA_control__1,-0.2820578786666665
SBRG_relA__relA_control__2,-0.3717070306666672
SBRG_relA__relA_control__3,-0.3646384746666671
SBRG_relA__relA_lignin__1,-0.668786541666667
SBRG_relA__relA_lignin__2,-0.596455071666667
SBRG_relA__relA_lignin__3,-0.4910233536666668
SRX7747531,0.2440719913333344
SRX7747532,0.1901295923333341
SRX7747533,0.0409445693333339
SRX7747534,0.0018042903333341
SRX7747535,-0.0246433696666663
SRX7747536,0.0228390793333339
ERX1035001,0.1846561004999998
ERX1035002,-0.1846561005000007
ERX1035005,0.2202109664999998
ERX1035006,0.3130531374999998
ERX1035007,-0.1490328925000001
ERX1035009,0.1396827904999993
ERX1035010,0.3170763154999996
ERX1035011,-0.2076290915000003
