,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.25187370075,0.019180451751914667,2.0,0.0,1.2654363282500003,1.0,1.2383110732499998,,,,
1,ALE__GalactoseA6,1.18453847825,0.07605296601704152,2.0,2.0,1.23831604625,3.0,1.1307609102499998,,,,
2,ALE__GalactoseA8,0.9768094002499998,0.2789990044628823,2.0,4.0,1.1740914882499998,5.0,0.7795273122499999,,,,
3,ALE__IL_Control,-2.688821387764051e-17,0.07286230720555212,4.0,6.0,-0.0679445407500001,7.0,0.0953564252499998,8.0,-0.0440517267499998,9.0,0.01663984225
4,ALE__IL_TEOH_OAc,0.2500881157500001,0.08391111085151169,2.0,10.0,0.1907540002500001,11.0,0.3094222312500001,,,,
5,ALE__IL_TEA_HS,0.026877936249999998,0.23372271543298834,2.0,12.0,0.1921448532499998,13.0,-0.1383889807499998,,,,
6,ALE__IL_Mixed,0.7943958287500001,0.09519160654498407,2.0,14.0,0.8617064592500001,15.0,0.7270851982500002,,,,
7,ALE__IL_PP5350,-0.12484745925000021,0.34176122606897374,2.0,16.0,0.1168142212499998,17.0,-0.3665091397500002,,,,
8,ALE__IL_T8,-0.09698534375000005,0.07733165266530519,2.0,18.0,-0.1516670797500001,19.0,-0.04230360775,,,,
9,ALE__IL_T9,0.010352958249999905,0.3716874197684476,2.0,20.0,0.27317565325,21.0,-0.2524697367500002,,,,
10,ALE__IL_Control2,0.84224529425,0.008190214199730834,2.0,22.0,0.8480366502500001,23.0,0.83645393825,,,,
11,ALE__IL_Glc+Ace,-0.2538875672499998,0.11777978053081134,2.0,24.0,-0.1706046857499998,25.0,-0.3371704487499998,,,,
12,ALE__XyloseA1,0.7855631267500001,0.31906853321560597,2.0,26.0,0.5599476032499999,27.0,1.0111786502500002,,,,
13,ALE__XyloseA2,0.9050146327499999,0.17600472914594587,2.0,28.0,0.78056049525,29.0,1.0294687702499998,,,,
14,ALE__XyloseA3,1.09390166375,0.005019830942710039,2.0,30.0,1.0903521072499998,31.0,1.0974512202500004,,,,
15,ALE__XyloseA4,0.7094048387499998,0.1934197749744363,2.0,32.0,0.8461732732499998,33.0,0.5726364042499998,,,,
16,Aromatic__Coumarate,-0.23464262633333366,0.1929611088248829,3.0,34.0,-0.424395856666667,35.0,-0.0386261416666671,36.0,-0.2409058806666668,,
17,Aromatic__Coumarate+ferulate,-0.5309258880000004,0.3495260385534739,3.0,37.0,-0.1331345156666672,38.0,-0.670745608666667,39.0,-0.7888975396666669,,
18,Aromatic__Ferulate,-0.07832752766666705,0.20807355950686945,3.0,40.0,0.125865021333333,41.0,-0.0707713586666671,42.0,-0.290076245666667,,
19,Aromatic__Glucose,-2.9605947323337506e-16,0.28592545262466507,3.0,43.0,0.1304799203333329,44.0,0.197409249333333,45.0,-0.3278891696666668,,
20,Bioreactor1__24h,0.0,0.34621682751959626,2.0,46.0,-0.2448122664999998,47.0,0.2448122664999998,,,,
21,Bioreactor2__S_0min,-2.0354088784794536e-16,0.26588024003251304,3.0,48.0,0.2390310143333331,60.0,0.047339018333333,72.0,-0.2863700326666667,,
22,Bioreactor2__S_15min,-0.10567122833333346,0.2348975920604424,3.0,49.0,-0.3724390166666668,61.0,0.0701754623333332,73.0,-0.0147501306666668,,
23,Bioreactor2__P1_15min,-0.29670859333333344,0.17649124170840827,3.0,50.0,-0.1656071386666668,62.0,-0.2271354336666668,74.0,-0.4973832076666667,,
24,Bioreactor2__P3_15min,-0.07183685933333346,0.2837103204073403,3.0,51.0,-0.2022792096666668,63.0,0.2536344663333332,75.0,-0.2668658346666668,,
25,Bioreactor2__P5_15min,-0.4007091283333335,0.056607398768308774,3.0,52.0,-0.4641602566666668,64.0,-0.3825800096666668,76.0,-0.3553871186666668,,
26,Bioreactor2__S_1h,0.08178193166666653,0.10129293760546382,3.0,53.0,-0.0063366146666667,65.0,0.0592333933333331,77.0,0.1924490163333332,,
27,Bioreactor2__S_3h,0.07065332166666646,0.12051492944048076,3.0,54.0,-0.0514289436666668,66.0,0.0738516623333331,78.0,0.1895372463333331,,
28,Bioreactor2__S_9h,0.17748145799999984,0.04805596477299942,3.0,55.0,0.1620936883333332,67.0,0.2313466343333332,79.0,0.1390040513333332,,
29,Bioreactor2__S_25h,-0.10574446633333347,0.09250357494186073,3.0,56.0,-0.0326328136666669,68.0,-0.2097386056666668,80.0,-0.0748619796666667,,
30,Bioreactor2__P1_25h,-0.03075084666666685,0.376174745639481,3.0,57.0,0.1405991703333331,69.0,-0.4620945086666668,81.0,0.2292427983333331,,
31,Bioreactor2__P3_25h,-0.10005676733333342,0.13646861393241821,3.0,58.0,-0.2190009246666668,70.0,-0.1300994816666667,82.0,0.0489301043333332,,
32,Bioreactor2__P5_25h,0.17724887899999983,0.2519993862202334,3.0,59.0,-0.0978697766666667,71.0,0.3968812513333331,83.0,0.2327351623333331,,
33,Carbon__Citrate,-0.04421000416666646,0.17480437951404684,3.0,84.0,0.1512041595000002,85.0,-0.0981386714999996,86.0,-0.1856955005,,
34,Carbon__Ferulate,0.18081126550000023,0.3237296720141789,3.0,87.0,0.5521639785000003,88.0,0.0321993455,89.0,-0.0419295274999997,,
35,Carbon__Glucose,2.0816681711721685e-16,0.253751708050249,2.0,90.0,-0.1794295534999999,91.0,0.1794295535000003,,,,
36,Carbon__Serine,-0.022255876499999872,0.3555415896011021,3.0,92.0,0.3779785735000001,93.0,-0.1431953854999998,94.0,-0.3015508174999999,,
37,Carbon2__Glucose,-1.6566609195578508e-16,0.04971541730673903,3.0,95.0,-0.0525342923333336,96.0,0.0463104446666666,97.0,0.0062238476666665,,
38,Carbon2__Coumarate,0.4249425136666664,0.41842472978502465,3.0,98.0,0.5455961226666663,99.0,-0.0405525083333335,100.0,0.7697839266666664,,
39,Crc__Control,-4.510281037539698e-16,0.12432653361417481,2.0,101.0,0.0879121349999998,102.0,-0.0879121350000007,,,,
40,Crc__Del_crc,0.11708288899999925,0.006917550687028973,2.0,103.0,0.1121914419999994,104.0,0.1219743359999991,,,,
41,Crc__Del_crcZ_crcY,0.48648552099999964,0.0806896108452787,2.0,105.0,0.4294293499999995,106.0,0.5435416919999998,,,,
42,FinR__Control,2.636779683484747e-16,0.0802823184680369,3.0,107.0,0.022290832666667,108.0,0.0667814066666667,109.0,-0.0890722393333329,,
43,FinR__Del_finR,0.08851084100000017,0.12231181071153444,3.0,110.0,0.0686282496666668,111.0,-0.0226415913333331,112.0,0.2195458646666668,,
44,FleQ__Del_fleQ,-0.20963924866666636,0.24858641797041864,3.0,113.0,-0.1266695546666665,114.0,-0.0131488246666662,115.0,-0.4890993666666663,,
45,FleQ__OE_wspR,0.34472164633333363,0.2580298125525813,3.0,116.0,0.3965175333333337,117.0,0.0647227903333336,119.0,0.5729246153333336,,
46,FleQ__Control,1.3415194880887307e-16,0.08028145490995747,3.0,118.0,-0.0890712476666664,120.0,0.0222904753333335,121.0,0.0667807723333333,,
47,Fuel__Butanol,-3.425452263499999,0.030156523126844012,2.0,122.0,-3.4467761454999994,123.0,-3.4041283814999987,,,,
48,Fuel__Control,0.0,0.10091211030427807,2.0,124.0,0.0713556374999999,125.0,-0.0713556374999999,,,,
49,Fuel__Isopentanol,-5.0993994339999995,0.6410737056422169,2.0,126.0,-5.5527069985,127.0,-4.646091869499999,,,,
