,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5008253327817715,2.0,0.0,-0.354136989,1.0,0.354136989,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,4.536390900000001,0.11178025031434052,2.0,2.0,4.457350327,3.0,4.615431473,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.08990523066666667,0.09222614619883884,3.0,4.0,0.08449139500000001,5.0,0.184719042,6.0,0.000505255,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,4.409756234,0.13531494753796983,2.0,7.0,4.314074117,8.0,4.5054383510000005,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06213692354395412,2.0,9.0,-0.04393744,10.0,0.04393744,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.6855187475000001,0.12496996613682194,2.0,11.0,0.5971516370000001,12.0,0.7738858580000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.033428600359814646,2.0,13.0,0.02363759,14.0,-0.02363759,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-1.3612128090000002,0.9451301921603722,4.0,15.0,-0.22154811900000002,16.0,-0.9558692750000001,17.0,-2.026131959,18.0,-2.241301883,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,2.1133087139999995,0.06952805740981129,4.0,19.0,2.027538826,20.0,2.195779413,21.0,2.101936786,22.0,2.127979831,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-1.879302372,0.40964077590505216,3.0,23.0,-2.17847658,24.0,-2.047011124,25.0,-1.412419412,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.003944258999999992,0.3136555509025565,2.0,26.0,-0.21784370800000002,27.0,0.225732226,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.18006098303448811,3.0,28.0,-0.123620804,29.0,0.206587404,30.0,-0.082966599,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.016018091328432425,2.0,31.0,-0.011326501000000001,32.0,0.011326501000000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.5583246080000001,0.10422335913160675,2.0,33.0,0.484627564,34.0,0.632021652,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.608165804,0.16418709746381477,2.0,35.0,0.7242636140000001,36.0,0.492067994,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.700743415417188e-17,0.6422712121541226,3.0,37.0,0.015892414,38.0,-0.6500699360000001,39.0,0.634177522,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.7267199966666666,0.23868013016971673,3.0,40.0,-1.663912107,41.0,-1.990523557,42.0,-1.5257243260000002,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.12942875876034823,2.0,43.0,0.091519953,44.0,-0.091519953,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,2.523963658,0.2013039229536783,2.0,45.0,2.381620289,46.0,2.666307027,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.436963466,0.1590582172204174,2.0,47.0,-1.54943461,48.0,-1.324492322,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.2544008305,0.4619297596777369,2.0,49.0,-0.07223283500000001,50.0,0.581034496,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.6954429429999998,0.19777195449126475,3.0,51.0,-1.923123966,52.0,-1.596924305,53.0,-1.5662805579999999,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333334240973994e-10,0.26215475533726235,3.0,54.0,-0.297101974,55.0,0.09832222700000001,56.0,0.198779748,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,1.850371707708594e-17,0.3301840797546607,3.0,57.0,0.243914811,58.0,0.13181552500000002,59.0,-0.375730336,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.71607291,0.12914527107364554,3.0,60.0,-0.831391265,61.0,-0.740296324,62.0,-0.576531141,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.14993686218380312,2.0,63.0,-0.106021372,64.0,0.106021372,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.14349972100000002,0.018603806878963448,2.0,65.0,0.156654599,66.0,0.13034484300000002,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.21957518671428614,4.0,67.0,0.077323614,68.0,0.099444352,70.0,-0.3262371,71.0,0.149469134,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-1.2363248905,0.21706302581689907,2.0,69.0,-1.082838153,72.0,-1.389811628,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.35637534990191694,3.0,73.0,0.08603761500000001,76.0,-0.39151778400000004,77.0,0.305480169,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.48618376266666674,0.09741941214867085,3.0,74.0,-0.543831809,75.0,-0.5410142010000001,84.0,-0.37370527800000003,,,,,,,,,,
