,PA4542
SRX7442752,-0.354136989
SRX7442753,0.354136989
SRX7442754,4.457350327
SRX7442755,4.615431473
SRX7442756,0.08449139500000001
SRX7442757,0.184719042
SRX7442758,0.000505255
SRX7442759,4.314074117
SRX7442761,4.5054383510000005
SRX7874204,-0.04393744
SRX7874205,0.04393744
SRX7874206,0.5971516370000001
SRX7874207,0.7738858580000001
SRX8639787,0.02363759
SRX8639788,-0.02363759
SRX8639789,-0.22154811900000002
SRX8639790,-0.9558692750000001
SRX8639791,-2.026131959
SRX8639792,-2.241301883
SRX8639793,2.027538826
SRX8639794,2.195779413
SRX8639795,2.101936786
SRX8639796,2.127979831
SRX8639797,-2.17847658
SRX8639798,-2.047011124
SRX8639800,-1.412419412
SRX2940624,-0.21784370800000002
SRX2940626,0.225732226
SRX2940627,-0.123620804
SRX2940628,0.206587404
SRX2940629,-0.082966599
ERX2195929,-0.011326501000000001
ERX2195930,0.011326501000000001
ERX2195931,0.484627564
ERX2195932,0.632021652
ERX2195933,0.7242636140000001
ERX2195934,0.492067994
SRX4579961,0.015892414
SRX4579962,-0.6500699360000001
SRX4579963,0.634177522
SRX4579964,-1.663912107
SRX4579965,-1.990523557
SRX4579966,-1.5257243260000002
SRX540108,0.091519953
SRX540109,-0.091519953
SRX540110,2.381620289
SRX540111,2.666307027
SRX540112,-1.54943461
SRX540113,-1.324492322
SRX540114,-0.07223283500000001
SRX540115,0.581034496
SRX1737662,-1.923123966
SRX1737664,-1.596924305
SRX1737665,-1.5662805579999999
SRX1737667,-0.297101974
SRX1737668,0.09832222700000001
SRX1737670,0.198779748
SRX6976948,0.243914811
SRX6976949,0.13181552500000002
SRX6976950,-0.375730336
SRX6976951,-0.831391265
SRX6976952,-0.740296324
SRX6976953,-0.576531141
SRX5630349,-0.106021372
SRX5630350,0.106021372
SRX5630351,0.156654599
SRX5630352,0.13034484300000002
SRX4342817,0.077323614
SRX4342818,0.099444352
SRX4342819,-1.082838153
SRX4342820,-0.3262371
SRX4342821,0.149469134
SRX4342822,-1.389811628
SRX1411278,0.08603761500000001
SRX1411287,-0.543831809
SRX1411289,-0.5410142010000001
SRX1411279,-0.39151778400000004
SRX1411280,0.305480169
SRX1411281,-1.029030974
SRX1411282,-1.079809351
SRX1411283,-0.813561643
SRX1411284,-0.9397304200000001
SRX1411285,-1.024866648
SRX1411286,-0.946084314
SRX1411288,-0.37370527800000003
SRX2662717,-0.41300076100000005
SRX2662718,-0.372889532
SRX2662721,-0.536054903
SRX2662722,0.536054903
ERX2300159,-0.143044884
ERX2300160,0.143044884
ERX2300161,0.049041918000000004
ERX2300162,0.42855104200000005
ERX2300163,-0.008703323
ERX2300164,0.571896402
ERX2300165,0.29867327600000004
ERX2300166,0.33430273600000004
ERX2300167,0.134797215
ERX2300168,0.09865398
ERX2300169,0.210064767
ERX2300170,0.143574633
SRX6747256,0.6914901800000001
SRX6747257,1.033683871
SRX6747258,0.9284157470000001
SRX6747259,-1.532331131
SRX6747260,-1.121258667
SRX6747265,0.6532947610000001
SRX6747266,1.097936611
SRX6747268,0.9295230130000001
SRX6747269,0.702874334
ERX2456848,0.5273465540000001
ERX2456849,0.34209725300000005
ERX2456850,0.770121899
ERX2456851,-0.9172747040000001
ERX2456852,-0.740148331
ERX2456853,-0.554315299
ERX2456854,0.8575447390000001
ERX2456855,1.13053577
ERX2456856,0.9666762640000001
ERX2456857,-1.184235256
ERX2456858,-0.7391419920000001
ERX2456859,-1.031379525
SRX1156127,0.011499321000000002
SRX1156135,-0.011499321000000002
SRX1156136,0.832961135
SRX1156137,0.734254268
SRX1156138,0.170671077
SRX1156140,0.126249432
ERX3558798,-1.029825338
ERX3558799,-1.095660088
ERX3558800,-0.52884272
ERX3558801,-0.420171966
ERX3558802,-0.09036266500000001
ERX3558803,0.010248687000000001
ERX3558804,-0.011595402000000001
ERX3558805,0.09170938000000001
ERX3593017,4.664139021
ERX3593018,4.71113659
ERX3593020,-0.059793352
ERX3593021,0.04082372
ERX3593022,0.018969632
SRX2520351,-0.481947793
SRX2520352,-0.49739016500000005
SRX2520353,-0.309787309
SRX2520354,-0.7498363490000001
SRX2520355,0.211392137
SRX2520356,0.339556179
SRX2520357,0.428389642
SRX2520358,2.422483548
SRX2520359,2.3886148670000003
SRX2520360,2.523533531
SRX3169722,0.231820509
SRX3169723,0.327178265
SRX3169725,0.005411829
SRX3169726,0.042846146
SRX3169728,-0.048257975
SRX8143226,0.225023944
SRX8143227,-0.225023944
SRX8143228,0.666428056
SRX8143229,-0.08384329700000001
SRX6853212,0.9025947999999999
SRX6853213,-0.9025947999999999
SRX6853214,0.531733497
SRX6853215,0.8340665920000001
SRX7747527,3.196478342
SRX7747528,3.19149283
SRX7747537,3.21257292
SRX7747538,-0.015282561000000002
SRX7747540,0.015282561000000002
Paeru_0017,0.30412245
Paeru_0018,-0.05666654
Paeru_0019,-0.06837976100000001
Paeru_0020,-0.073618021
Paeru_0033,-0.622885841
Paeru_0034,-0.8025646
Paeru_0035,-0.812127429
Paeru_0036,-1.165742461
Paeru_0037,-0.6579706740000001
Paeru_0038,-0.918062809
Paeru_0039,-0.41729203400000003
Paeru_0041,-0.38988009500000004
Paeru_0040,-0.586261742
Paeru_0042,-0.10341435500000001
Paeru_0043,-0.179586628
Paeru_0044,-0.466743483
Paeru_0045,-0.25830078300000003
Paeru_0046,0.065404935
Paeru_0047,-0.065404935
Paeru_0048,-0.44036233700000005
Paeru_0049,-0.5472916999999999
Paeru_0050,-0.014524793000000001
Paeru_0051,0.37619320300000003
Paeru_0052,-0.8750052500000001
Paeru_0053,-0.660537629
Paeru_0056,-0.136814036
Paeru_0057,-0.082452261
Paeru_0058,-0.396980832
Paeru_0059,-0.6249743120000001
Paeru_0060,0.35639154900000003
Paeru_0061,-0.20989521300000002
Paeru_0062,-0.090395522
Paeru_0063,0.8332988450000001
Paeru_0064,0.6353812320000001
Paeru_0065,-0.064470129
Paeru_0066,0.26337939600000004
Paeru_0068,-0.347592206
Paeru_0069,0.011600023000000001
Paeru_0070,0.17171223200000002
Paeru_0071,-0.306794885
Paeru_0072,0.881415538
Paeru_0073,-0.36816052200000005
Paeru_0074,-0.511814046
Paeru_0075,-0.5663514040000001
Paeru_0077,-1.231768001
Paeru_0106,0.52789717
Paeru_0107,0.46557489500000004
Paeru_0111,0.7273201290000001
Paeru_0112,0.39547330900000005
Paeru_0131,0.738167578
Paeru_0132,-0.425308106
Paeru_0133,0.432656645
Paeru_0134,0.126068162
Paeru_0135,0.602110233
Paeru_0136,0.298401436
Paeru_0137,0.106631998
Paeru_0138,0.22536429100000002
Paeru_0161,-0.8261006940000001
Paeru_0162,-0.9425491680000001
Paeru_0166,0.49237344
Paeru_0167,0.54460493
Paeru_0220,0.7912889740000001
Paeru_0221,0.71859098
Paeru_0258,2.526416553
Paeru_0259,0.44327360200000004
Paeru_0260,0.488502625
Paeru_0261,-3.652536104
Paeru_0262,2.597153726
Paeru_0263,0.522420247
Paeru_0264,1.421830703
Paeru_0265,1.381306152
Paeru_0266,1.5905265430000002
Paeru_0267,1.3014062
Paeru_0268,0.046395399999999996
Paeru_0269,2.434570655
Paeru_0270,0.6941071240000001
Paeru_0271,2.679390936
Paeru_0282,0.187503952
Paeru_0283,2.522452123
Paeru_0284,0.944515073
Paeru_0285,0.44511047800000003
Paeru_0286,0.419316358
Paeru_0287,0.7731895190000001
Paeru_0001,-0.128960618
Paeru_0002,-0.106817334
Paeru_0005,-1.275461994
Paeru_0006,-1.596677037
Paeru_0007,-0.101203413
Paeru_0009,-0.33959410700000003
Paeru_0011,0.297325296
Paeru_0012,-0.354501549
Paeru_0013,0.642146163
Paeru_0014,-0.057202705000000006
Paeru_0021,0.07115880200000001
Paeru_0022,-0.399913485
Paeru_0023,0.751755032
Paeru_0024,1.022526775
Paeru_0025,0.45437229700000004
Paeru_0026,0.410556909
Paeru_0031,-2.666974697
Paeru_0032,-2.979008972
Paeru_0102,0.978224418
