,BSU_34740
SRX8138083,-0.020637429776213526
SRX8138084,-0.01606955564430379
SRX8138085,0.03670698542051731
SRX8138086,0.0553577454857308
SRX8138087,0.14851609457116946
SRX8138088,0.32194103854803124
ERX4111143,0.012820034822854431
ERX4111144,-0.4517187110426422
ERX4111145,0.0356497454904714
ERX4111146,0.3742350036249729
ERX4111148,-0.08502676871935844
ERX4111149,0.18422408956034
ERX4111150,0.07670488564024858
ERX4111151,-0.012820034822854431
ERX4111152,-0.13711318308954826
ERX4111153,0.16630412217946675
ERX4111154,0.4540025717362557
ERX4111156,-0.01538150452234266
ERX4111157,0.2942144142889713
ERX4111158,0.07906619420119831
SRX5577041,-0.07255839729944212
SRX5577042,0.08792193378555435
SRX5577043,0.008872380010600091
SRX5577044,-0.024235916496713198
SRX5577045,-0.2338120966377675
SRX5577046,-0.19961005084582872
SRX5577047,-0.2769168291019932
SRX5577048,-0.15810809096157818
SRX5577049,-0.11480743956558025
SRX5577050,-0.20745169853526946
SRX5577051,-0.0906345211125581
SRX5577052,-0.0940359952203398
SRX5577053,-0.11663732191988617
SRX5577054,-0.2563155964599089
SRX5577055,0.07888083650453925
SRX5577056,-0.16026067355557228
SRX5577057,-0.2577647705884063
SRX5577058,-0.036268502441173744
SRX5577059,-0.23981833385214826
SRX5577060,-0.10799976309544236
SRX5577061,0.23191858533863294
SRX5577062,0.1218221605878389
SRX5577063,0.14391997887503116
SRX5577064,0.08200736486838167
SRX5577065,0.20190790706399755
SRX5577066,0.14726207923539647
SRX5577067,0.3728328024426109
SRX5577068,0.4316878561052526
SRX533166,-0.3704574762713202
SRX533171,0.3704574762713211
SRX533786,-0.22531408058866464
SRX533787,0.21523651525285992
SRX533789,-0.3010369029397406
SRX533791,0.1929093989474957
SRX533792,-0.29797968669131514
SRX533793,0.2835829278771449
SRX533794,0.2791098243675645
SRX533795,0.3029693706581007
SRX4703435,-0.033380136866570716
SRX4703436,-0.02575072775181297
SRX4703437,0.05913086461838901
SRX4703438,-0.08480522239732036
SRX4703439,-0.2024137454241135
SRX4703440,-0.08347448723217354
SRX6902408,1.0362054258269842
SRX6902409,0.5305163912269375
SRX6902410,1.424278239306254
SRX6902411,0.6579220942843715
SRX6902412,0.05143199346397642
SRX6902413,-0.4188212083722973
SRX6902414,0.39466115026427584
SRX6902415,-0.3946611502642761
SRX5278698,-0.2442424056773547
SRX5278699,0.10375826573318392
SRX5278700,0.14048413994417075
SRX5278701,0.1851009728875148
SRX5278702,0.3508373861493066
SRX5278703,0.3976717008397772
SRX5278704,1.4388489008014078
SRX5278705,1.1781489687567186
SRX5278707,0.7128091444040292
SRX5278708,0.4543664340491889
SRX5278709,1.069035181455246
SRX5278710,-0.4367139079391622
SRX5278711,-0.4714641425533301
SRX5278713,-0.14302237186623312
SRX5278714,-0.19087685725467995
SRX5278715,-1.0003173465169963
SRX5278716,-0.4929871543999731
SRX5278717,0.0563483717127804
SRX5278718,-0.08273800354911565
SRX5278719,0.11116132321272154
