k,Name,in_iM,gene_weight,Regulator,Function,Category
32,translation,False,0.0465736639,,Enriched in translation machinery,Biological Enrichment
79,crp-KO,False,-0.0390793609,,Accounts for crp knock-out,Genomic Alterations
21,uncharacterized-6,False,0.0285481816,,Unknown Function,Uncharacterized
44,NagC/TyrR,False,-0.0186700703,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
89,RbsR,False,0.017994974,RbsR,D-ribose catabolism,Carbon Source Utilization
2,YgbI,False,-0.0151170126,,Unknown Function,Regulator Discovery
61,Fur-2,False,-0.013597968700000001,Fur,Iron homeostasis,Metal Homeostasis
83,membrane,False,0.0120957935,,Enriched in membrane-bound proteins,Biological Enrichment
87,FecI,False,-0.011646322,FecI,Ferric citrate transport,Metal Homeostasis
24,GlcC,False,0.0106131783,GlcC,Glycolate catabolism,Carbon Source Utilization
52,uncharacterized-5,False,-0.0097183329,,Unknown Function,Uncharacterized
26,YiaJ,False,0.0097070509,PlaR,Ascorbate utilization,Carbon Source Utilization
65,ArcA-2,False,0.009295976400000001,ArcA,Electron Transport Chain,Energy Metabolism
27,GcvA,False,0.0087800938,GcvA,Glycine cleavage system,Miscellaneous Metabolism
63,AllR/AraC/FucR,False,-0.0086672985,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
11,e14-deletion,False,0.0085981854,,Removal of e14 prophage,Genomic Alterations
51,Fur-1,False,0.008352305800000001,Fur,Iron homeostasis,Metal Homeostasis
25,Crp-1,False,-0.0080375861,Crp,Miscellaneous functions,Miscellaneous Metabolism
45,CpxR,False,0.0077686306000000005,CpxR,Various stress responses,Stress Response
90,sgrT,False,-0.0077081824,,Contains single dominating gene: sgrT,Biological Enrichment
43,SrlR+GutM,False,0.0076143388,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
36,CecR,False,0.0072659524,CecR,Related to antibiotic sensitivity,Stress Response
80,GntR/TyrR,False,0.007039058000000001,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
67,uncharacterized-2,False,-0.0067641935000000005,,Unknown Function,Uncharacterized
10,NarL,False,0.0067226545,NarL,Nitrate respiration,Energy Metabolism
33,PrpR,False,0.0067096426,PrpR,Propionate catabolism,Carbon Source Utilization
9,YneJ,False,0.006432065900000001,,Unknown Function,Regulator Discovery
60,His-tRNA,False,-0.0063043811,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,RcsAB,False,-0.0062991226,RcsAB,Colanic acid capsule formation,Structural Components
50,deletion-2,False,-0.0062188696,,Large deletion of 171 genes during evolution,Genomic Alterations
68,Zinc,False,-0.006172251100000001,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
20,entC-menF-KO,False,0.005901253,,Accounts for entC and menF knock-outs,Genomic Alterations
41,CdaR,False,0.005890203100000001,CdaR,Glucarate catabolism,Carbon Source Utilization
88,iron-related,False,0.0058808715,,Related to iron metabolism,Biological Enrichment
5,BW25113,False,-0.0058559905,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
53,Thiamine,False,-0.0058498838000000004,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
46,thrA-KO,False,0.0057863635,,Accounts for thrA knock-out,Genomic Alterations
29,fur-KO,False,0.0057714035,,Accounts for fur knock-out,Genomic Alterations
14,Crp-2,False,-0.0056584163,Crp,Various carbon source catabolism,Carbon Source Utilization
82,RpoS,False,-0.005628349,RpoS,General stress response,Stress Response
71,Tryptophan,False,0.005627771,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,ExuR/FucR,False,0.0053201721,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
55,FliA,False,-0.0051971631,FliA,Chemotaxis,Structural Components
30,RpoH,False,-0.0050376856,RpoH,Heat shock response,Stress Response
23,Cbl+CysB,False,-0.004983016000000001,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
17,yheO-KO,False,0.0047400187,,Accounts for yheO knock-out,Genomic Alterations
49,Leu/Ile,False,0.0045655241,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,PuuR,False,-0.004406953700000001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
72,curli,False,-0.0043430432000000005,,Curli assembly,Biological Enrichment
69,SoxS,False,0.0042977015,SoxS,Oxidative stress response,Stress Response
42,Pyruvate,False,0.0041630103000000005,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
64,Cra,False,-0.0041551182,Cra,Central carbon metabolism,Carbon Source Utilization
18,CsqR,False,-0.0041312816,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
12,MalT,False,0.0038816294000000003,MalT,Maltose catabolism,Carbon Source Utilization
76,FadR/IclR,False,0.0038163609000000003,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
57,NikR,False,-0.0036270998000000002,NikR,Nickel homeostasis,Metal Homeostasis
6,proVWX,False,-0.003546968,,Glycine betaine transport,Biological Enrichment
84,duplication-1,False,0.0034931225,,Large duplication of 129 genes during evolution,Genomic Alterations
48,deletion-1,False,-0.0034769091000000003,,Large deletion of 39 genes during evolution,Genomic Alterations
78,FlhDC,False,0.0034473504,FlhDC,Flagella assembly,Structural Components
39,nitrate-related,False,-0.0032724492000000003,,Nitric oxide response,Biological Enrichment
35,fimbriae,False,0.003241471,,Fimbriae assembly,Biological Enrichment
7,DhaR/Mlc,False,0.0030919891000000003,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
66,EvgA,False,0.0030210550000000004,EvgA,Acid and osmotic stress response,Stress Response
19,MetJ,False,0.0029106711,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,ArgR,False,0.0025606795,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
74,flu-yeeRS,False,-0.0023042162,,Genes in CP4-44 prophage,Biological Enrichment
31,GadEWX,False,0.0022016748,GadE and GadW and GadX,Acid stress response,Stress Response
13,OxyR,False,-0.0020749833,OxyR,Peroxide reductases,Stress Response
0,YieP,False,0.0019963062000000003,,Unknown,Regulator Discovery
47,Lrp,False,-0.0019903109,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
81,purR-KO,False,0.0016567254,,Accounts for purR knock-out,Genomic Alterations
4,ydcI-KO,False,0.0016374042000000001,,Accounts for ydcI knock-out,Genomic Alterations
91,insertion,False,-0.0015205121000000002,,IS2 insertion element after laboratory evolution,Genomic Alterations
15,AtoC,False,0.0011945133,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
85,uncharacterized-3,False,-0.0011114542,,Unknown Function,Uncharacterized
34,GadWX,False,0.0009698782,GadX and GadW,Acid stress response,Stress Response
54,CysB,False,-0.0009144778000000001,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
75,uncharacterized-1,False,-0.0008906743,,Unknown Function,Uncharacterized
28,XylR,False,0.0008808128000000001,XylR,Xylose catabolism,Carbon Source Utilization
70,Nac,False,0.0008574144000000001,Nac,Nitrogen starvation response,Stress Response
58,NtrC+RpoN,False,-0.0007411645000000001,NtrC and RpoN,Nitrogen starvation response,Stress Response
38,ArcA-1,False,-0.0005104133,ArcA,Anaerobic response,Energy Metabolism
62,Copper,False,-0.0004901843000000001,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
22,PurR-2,False,-0.0004631598,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,uncharacterized-4,False,-0.0003465642,,Unknown Function,Uncharacterized
16,PurR-1,False,0.0003305957,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,-0.0002903694,,Lipopolysaccharide biosynthesis,Biological Enrichment
73,gadWX-KO,False,0.0002811205,,Accounts for gadW and gadX knock-outs,Genomic Alterations
40,Fnr,False,-0.0002656696,Fnr,Anaerobic response,Energy Metabolism
3,efeU-repair,False,0.0001246504,,Accounts for repair and expression of efeU operon,Genomic Alterations
1,GlpR,False,8.47711e-05,GlpR,Glycerol catabolism,Carbon Source Utilization
