,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,11.5626140266,0.03486730173712739,2.0,0.0,11.5379591211,1.0,11.5872689321,,,,,,,,
1,Fur__wt_dpd,10.00306527,0.11929972168905642,2.0,2.0,10.0874229122,3.0,9.9187076278,,,,,,,,
2,Fur__wt_fe,11.43553076005,0.010002447633343205,2.0,4.0,11.4426035586,5.0,11.4284579615,,,,,,,,
3,Fur__delfur_dpd,10.1054395205,0.006327069855689718,2.0,6.0,10.1009656065,7.0,10.1099134345,,,,,,,,
4,Fur__delfur_fe2,11.3476413924,0.03848761350348364,2.0,8.0,11.3748562449,9.0,11.3204265399,,,,,,,,
5,Acid__wt_ph5,11.1475689998,0.026106348561703113,2.0,10.0,11.1660289759,11.0,11.1291090237,,,,,,,,
6,Acid__delgadx_ph5,11.11246137385,0.034814079718895975,2.0,12.0,11.087844102,13.0,11.1370786457,,,,,,,,
7,Acid__delgadw_ph5,11.183632392349999,0.023020097505904592,2.0,14.0,11.1673547253,15.0,11.1999100594,,,,,,,,
8,Acid__delgade_ph5,11.2430332886,0.02615357905204591,2.0,16.0,11.2245399155,17.0,11.2615266617,,,,,,,,
9,Oxidative__wt_pq,10.1977483334,0.056201020351288974,2.0,18.0,10.1580082108,19.0,10.237488456,,,,,,,,
10,Oxidative__deloxyr_pq,10.4801383318,0.017565743860010627,2.0,20.0,10.4925591884,21.0,10.4677174752,,,,,,,,
11,Oxidative__delsoxr_pq,10.1229189857,0.045874188825580725,2.0,22.0,10.1553569357,23.0,10.0904810357,,,,,,,,
12,Oxidative__delsoxs_pq,9.937339925349999,0.043109222342414426,2.0,24.0,9.9068571019,25.0,9.9678227488,,,,,,,,
13,Nac/NtrC__wt_csn,10.7382198509,0.037702265356958024,2.0,26.0,10.7115603234,27.0,10.7648793784,,,,,,,,
14,Nac/NtrC__wt_cytd,11.213214059799999,0.03494898261127011,2.0,28.0,11.1885013972,29.0,11.2379267224,,,,,,,,
15,Nac/NtrC__wt_gln,10.90898727995,0.07380969952292277,2.0,30.0,10.8567959409,31.0,10.961178619,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,10.0904582213,0.17010690605761167,2.0,32.0,9.9701744745,33.0,10.2107419681,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,11.2098271243,0.004496938771628736,2.0,34.0,11.2130069402,35.0,11.206647308400001,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,10.912236475,0.01746234801945987,2.0,36.0,10.8998887303,37.0,10.9245842197,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,11.88603630835,0.023727971356526385,2.0,38.0,11.8692580989,39.0,11.9028145178,,,,,,,,
