,b3732
control__wt_glc__1,11.5379591211
control__wt_glc__2,11.5872689321
fur__wt_dpd__1,10.0874229122
fur__wt_dpd__2,9.9187076278
fur__wt_fe__1,11.4426035586
fur__wt_fe__2,11.4284579615
fur__delfur_dpd__1,10.1009656065
fur__delfur_dpd__2,10.1099134345
fur__delfur_fe2__1,11.3748562449
fur__delfur_fe2__2,11.3204265399
acid__wt_ph5__1,11.1660289759
acid__wt_ph5__2,11.1291090237
acid__delgadx_ph5__1,11.087844102
acid__delgadx_ph5__2,11.1370786457
acid__delgadw_ph5__1,11.1673547253
acid__delgadw_ph5__2,11.1999100594
acid__delgade_ph5__1,11.2245399155
acid__delgade_ph5__2,11.2615266617
oxidative__wt_pq__1,10.1580082108
oxidative__wt_pq__2,10.237488456
oxidative__deloxyr_pq__1,10.4925591884
oxidative__deloxyr_pq__2,10.4677174752
oxidative__delsoxr_pq__1,10.1553569357
oxidative__delsoxr_pq__2,10.0904810357
oxidative__delsoxs_pq__1,9.9068571019
oxidative__delsoxs_pq__2,9.9678227488
nac_ntrc__wt_csn__1,10.7115603234
nac_ntrc__wt_csn__2,10.7648793784
nac_ntrc__wt_cytd__1,11.1885013972
nac_ntrc__wt_cytd__2,11.2379267224
nac_ntrc__wt_gln__1,10.8567959409
nac_ntrc__wt_gln__2,10.961178619
nac_ntrc__bw_delnac_csn__1,9.9701744745
nac_ntrc__bw_delnac_csn__2,10.2107419681
nac_ntrc__bw_delnac_cytd__1,11.2130069402
nac_ntrc__bw_delnac_cytd__2,11.206647308400001
nac_ntrc__bw_delnac_gln__1,10.8998887303
nac_ntrc__bw_delnac_gln__2,10.9245842197
nac_ntrc__bw_delnac_nh4__1,11.8692580989
nac_ntrc__bw_delnac_nh4__2,11.9028145178
misc__wt_no_te__1,11.1867587117
misc__wt_no_te__2,11.4818663978
misc__bw_delcbl__1,11.5554229147
misc__bw_delcbl__2,11.5416990842
misc__bw_delfabr__1,11.6398671429
misc__bw_delfabr__2,11.63099813
misc__bw_delfadr__1,11.6567470075
misc__bw_delfadr__2,11.7222689412
misc__nitr_031__1,10.8995106651
omics__wt_glu__1,11.2759294736
omics__wt_glu__2,11.1729938822
omics__wt_gly__1,11.7576768628
omics__wt_gly__2,11.793926557
omics__wt_thr__1,11.4877603381
omics__wt_thr__2,11.5683171958
omics__bw_ac__1,11.2190514064
omics__bw_ac__2,11.1705125502
omics__bw_fum__1,11.3219822269
omics__bw_fum__2,11.3585221883
