,38
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:1,0.1804150772
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:2,-0.1804150772
AB569_EDTA_NaNO2:NaNO2:1,2.3040982098000002
AB569_EDTA_NaNO2:NaNO2:2,2.4523558403
AB569_EDTA_NaNO2:EDTA:1,0.7075816377
AB569_EDTA_NaNO2:EDTA:2,0.9838844285
AB569_EDTA_NaNO2:EDTA:3,1.1369384104
AB569_EDTA_NaNO2:NaNO2_EDTA:1,2.0448984836
AB569_EDTA_NaNO2:NaNO2_EDTA:2,2.1224529821
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:1,0.0999320088
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:2,-0.0999320088
Anthranilate_metabolism_GntR_AntP:antP:1,-0.5883014464
Anthranilate_metabolism_GntR_AntP:antP:2,-0.3590464967
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:1,-0.0079630647
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:2,0.0079630647
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:1,-0.8684330849
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:2,-0.24958295300000002
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:3,-0.8407070255
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:4,-1.2456587542
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:1,0.6813227808
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:2,1.0097451085
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:3,0.8069222045000001
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:4,0.8603063839
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:1,-1.1418951321
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:2,-0.2413284788
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:3,-0.5738341583000001
Catabolise_Nucleic_Acids:L_asp:1,0.9478759682000001
Catabolise_Nucleic_Acids:L_asp:2,0.7616768883
Catabolise_Nucleic_Acids:DNA_1:1,-0.1775722415
Catabolise_Nucleic_Acids:DNA_1:2,-0.021644992000000002
Catabolise_Nucleic_Acids:DNA_1:3,0.1992172335
Catabolite_repression:del_hfq_crc_wt:1,-0.2031221238
Catabolite_repression:del_hfq_crc_wt:2,0.2031221238
Catabolite_repression:delHfq:1,-1.4227678831000001
Catabolite_repression:delHfq:2,-0.7675891623000001
Catabolite_repression:deldcrc:1,-1.1619169554
Catabolite_repression:deldcrc:2,-1.3071185348
Diallyl_disulphide_treatment:PAO1_ctrl_wt:1,0.301969662
Diallyl_disulphide_treatment:PAO1_ctrl_wt:2,0.24114877280000002
Diallyl_disulphide_treatment:PAO1_ctrl_wt:3,-0.5431184348
Diallyl_disulphide_treatment:PAO1_DDS:1,-4.3524712266
Diallyl_disulphide_treatment:PAO1_DDS:2,-5.3494223757
Diallyl_disulphide_treatment:PAO1_DDS:3,-4.1422343314
Dispersed_cells:PAO1_dispersed_wt:1,1.0976843134
Dispersed_cells:PAO1_dispersed_wt:2,-1.0976843134
Dispersed_cells:PyhjH_dispersed:1,0.21655882210000002
Dispersed_cells:PyhjH_dispersed:2,0.004053827800000001
Dispersed_cells:PA01_Planktonic:1,1.9221278169
Dispersed_cells:PA01_Planktonic:2,0.6185962625
Dispersed_cells:PAO1_Biofilm:1,1.727060447
Dispersed_cells:PAO1_Biofilm:2,1.7575488283
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,-3.067173668
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,-2.3151470075000002
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,-2.3451270397
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,-0.2524352755
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,-0.0987102027
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,0.3511454781
Farnesol_treatment:RNA of 0-1F_L:1,0.0455689222
Farnesol_treatment:RNA of 0-1F_L:2,-0.0088234617
Farnesol_treatment:RNA of 0-1F_L:3,-0.0367454605
Farnesol_treatment:RNA of 6-F_L1:1,-0.6069329278000001
Farnesol_treatment:RNA of 6-F_L1:2,0.37833896040000004
Farnesol_treatment:RNA of 6-F_L1:3,0.012804992500000001
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,0.41099608060000004
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,-0.41099608060000004
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,-0.0110274091
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,-0.1614827468
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,0.0042579806
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,-1.0121692912
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,1.255830217
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,0.0419590757
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,0.9659522348
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,0.85486459
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,-0.45873834550000003
HapZ_SagS_mutant:delHapZp:1,0.2266642204
HapZ_SagS_mutant:delHapZp:2,0.8667718274
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,0.5720910571
HapZ_SagS_mutants:PA_HapZ_SagS_wt:3,-0.11335271150000001
HapZ_SagS_mutants:delHApZ:1,0.2555009367
HapZ_SagS_mutants:delHApZ:2,-0.0542366622
HapZ_SagS_mutants:delHApZ:3,0.0913540145
HapZ_SagS_mutants:delSagS:1,0.4990453057
HapZ_SagS_mutants:delSagS:2,0.9266823743
HapZ_SagS_mutants:delSagS:3,1.0790815363
HapZ_SagS_mutants:delHapZp:3,0.7077824636000001
Lung_infection_transcriptome:PA01_LS1:1,-1.2716084416
Lung_infection_transcriptome:PA01_LS1:2,-1.0471722203
Lung_infection_transcriptome:PA01_CS1:1,0.08213558530000001
Lung_infection_transcriptome:PA01_CS1:2,-0.08213558530000001
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,-0.6954494325
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,0.6954494325
Metabolic_fitness_plasmid:PAO1_pAKD1:1,-1.3295825954
Metabolic_fitness_plasmid:PAO1_pAKD1:2,-0.7610516559
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,0.244483693
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,-0.9061160654
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,-1.0419803376
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,0.5620456074
Metabolic_fitness_plasmid:PAO1_pBS228:1,-1.178171529
Metabolic_fitness_plasmid:PAO1_pBS228:2,-0.5060360042000001
Metabolic_fitness_plasmid:PAO1_RmS149:1,-0.06838018600000001
Metabolic_fitness_plasmid:PAO1_RmS149:2,-0.5205069480000001
Mucin_glycans:ABTGC:1,-0.4482834583
Mucin_glycans:ABTGC:2,0.3061138681
Mucin_glycans:ABTGC:3,0.0874611894
Mucin_glycans:ABTGC:4,0.2398451502
Mucin_glycans:ABTGC:5,-0.1851367495
Mucin_glycans:MUC5B:1,0.11052300940000001
Mucin_glycans:MUC5B:2,-0.47559793170000003
Mucin_glycans:Glycans:1,-0.30325865550000003
Mucin_glycans:Glycans:2,0.0459978901
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,1.8298884742000001
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,0.8715986332000001
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,1.0240237347
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,-1.0574879343
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,-1.193863236
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,-0.2271068057
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,0.9162393664
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,1.2482509788
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,0.6207760331000001
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,-1.2428644375
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,-0.8928468263
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,-0.6495551145
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,0.3054196424
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,-0.3054196424
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,0.4909077894
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,-0.0262973068
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,-0.4422271982
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,-0.8126670056
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,-0.9663472552000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,-0.8305850819
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,-0.41705674400000003
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,-0.3274774708
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,-0.08440494970000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,-0.16340983920000002
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,0.1655870929
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,0.0822276961
