,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
57,Stressors__HPh,14.8638,0.17229674982424972,3.0,131.0,14.9947,132.0,14.6686,133.0,14.9281,,,,,,,,,,
58,Stressors__LPh,15.0366,0.13190257768519945,3.0,134.0,14.8843,135.0,15.1141,136.0,15.1114,,,,,,,,,,
59,Stressors__LPhT,14.344066666666668,0.24694089036312536,3.0,137.0,14.1761,138.0,14.2285,139.0,14.6276,,,,,,,,,,
60,Stressors__SMMPr,14.552733333333334,0.046130828448374336,3.0,140.0,14.6058,141.0,14.5302,142.0,14.5222,,,,,,,,,,
61,Stressors__HiTm,14.187800000000001,0.7092001903553041,3.0,143.0,13.3772,144.0,14.6939,145.0,14.4923,,,,,,,,,,
62,Stressors__LoTm,14.978,0.18534497565350927,3.0,146.0,15.192,147.0,14.8734,148.0,14.8686,,,,,,,,,,
63,Stressors__HiOs,15.014800000000001,0.22568949909111827,3.0,149.0,14.9103,150.0,14.8603,151.0,15.2738,,,,,,,,,,
64,Stressors__BMM,14.600733333333332,0.15570669007249874,3.0,152.0,14.7556,153.0,14.6024,154.0,14.4442,,,,,,,,,,
65,Stressors__Heat,14.423766666666666,0.3871822094742131,3.0,155.0,14.7654,156.0,14.5027,157.0,14.0032,,,,,,,,,,
66,Stressors__Cold,14.642000000000001,0.7100185842638203,3.0,158.0,15.3765,159.0,14.5902,160.0,13.9593,,,,,,,,,,
67,Stressors__Etha,12.0456,0.3655153074769925,3.0,161.0,12.0988,162.0,11.6564,163.0,12.3816,,,,,,,,,,
68,Stress Time Course__SMM,14.691333333333333,0.06501363959457555,3.0,164.0,14.6428,165.0,14.666,166.0,14.7652,,,,,,,,,,
69,Stress Time Course__Salt,13.948,0.0813434078459957,3.0,167.0,14.0025,168.0,13.8545,169.0,13.987,,,,,,,,,,
70,Stress Time Course__Mt0,15.10735,0.06243752877877234,2.0,170.0,15.0632,171.0,15.1515,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.6882,0.1381473488706898,3.0,172.0,14.6622,173.0,14.5649,174.0,14.8375,,,,,,,,,,
72,Stress Time Course__M0t90,13.780066666666668,0.5443518194452306,3.0,175.0,13.2885,176.0,14.3651,177.0,13.6866,,,,,,,,,,
73,Stress Time Course__M40t45,14.592366666666669,0.4018939204981005,3.0,178.0,14.3652,179.0,14.3555,180.0,15.0564,,,,,,,,,,
74,Stress Time Course__M40t90,14.108966666666666,0.3756151931609441,3.0,181.0,13.6763,182.0,14.3515,183.0,14.2991,,,,,,,,,,
75,Stress Time Course__dia0,14.761666666666665,0.1191236892197909,3.0,184.0,14.6242,185.0,14.8346,186.0,14.8262,,,,,,,,,,
76,Stress Time Course__dia5,14.507866666666667,0.03993749282733332,3.0,187.0,14.4639,188.0,14.5419,189.0,14.5178,,,,,,,,,,
77,Stress Time Course__dia15,14.5847,0.23884448915560103,3.0,190.0,14.5474,191.0,14.84,192.0,14.3667,,,,,,,,,,
78,Stressors__Diami,14.128666666666666,0.17317751971122944,3.0,193.0,13.9352,194.0,14.2692,195.0,14.1816,,,,,,,,,,
79,Stressors__Paraq,14.402233333333333,0.9360366356790385,3.0,196.0,14.9389,197.0,14.9464,198.0,13.3214,,,,,,,,,,
80,Stressors__H2O2,14.568966666666666,0.11609863622512266,3.0,199.0,14.5293,200.0,14.6997,201.0,14.4779,,,,,,,,,,
81,Stressors__Oxctl,14.452466666666666,0.35366935594327803,3.0,202.0,14.1524,203.0,14.3626,204.0,14.8424,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.747399999999999,0.2097662508603329,3.0,205.0,14.5958,215.0,14.9868,225.0,14.6596,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.647033333333333,0.15402052893472784,3.0,206.0,14.503,216.0,14.8094,226.0,14.6287,,,,,,,,,,
84,Carbon Transition__GM+5,14.510833333333332,0.2328110893693283,3.0,207.0,14.2441,217.0,14.6152,227.0,14.6732,,,,,,,,,,
85,Carbon Transition__GM+15,14.601266666666666,0.1305798733853472,3.0,208.0,14.6898,219.0,14.6627,229.0,14.4513,,,,,,,,,,
86,Carbon Transition__GM+25,14.9281,0.5254260271436877,3.0,209.0,15.3912,220.0,15.036,230.0,14.3571,,,,,,,,,,
87,Carbon Transition__GM+45,14.409500000000001,0.47475095576522996,3.0,210.0,14.8837,221.0,13.9342,231.0,14.4106,,,,,,,,,,
88,Carbon Transition__GM+60,14.2173,0.541055551676536,3.0,211.0,14.8344,222.0,13.8243,232.0,13.9932,,,,,,,,,,
89,Carbon Transition__GM+90,14.660866666666665,0.2709203819082888,3.0,212.0,14.8964,223.0,14.7214,233.0,14.3648,,,,,,,,,,
90,Carbon Transition__GM+120,14.225,0.23193102422918715,2.0,213.0,14.061,234.0,14.389,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.360066666666667,0.27051508891988496,3.0,214.0,14.6048,224.0,14.0696,235.0,14.4058,,,,,,,,,,
92,Carbon Transition__GM+10,14.28335,0.802778328681088,2.0,218.0,14.851,228.0,13.7157,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.639666666666665,0.762475346049519,3.0,236.0,14.5908,244.0,13.9028,254.0,15.4254,,,,,,,,,,
94,Carbon Transition__MG+5,14.819633333333334,0.2795394843905484,3.0,237.0,15.14,246.0,14.6936,256.0,14.6253,,,,,,,,,,
95,Carbon Transition__MG+10,14.782933333333334,0.43071127606940296,3.0,238.0,15.2314,247.0,14.7449,257.0,14.3725,,,,,,,,,,
96,Carbon Transition__MG+15,15.011633333333334,0.614506707313544,3.0,239.0,14.3039,248.0,15.4097,258.0,15.3213,,,,,,,,,,
97,Carbon Transition__MG+25,14.682833333333335,0.2168859223954688,3.0,240.0,14.6679,249.0,14.4738,259.0,14.9068,,,,,,,,,,
98,Carbon Transition__MG+45,14.817599999999999,0.5049050603826426,3.0,241.0,14.8484,250.0,14.298,260.0,15.3064,,,,,,,,,,
99,Carbon Transition__MG+120,14.297033333333333,0.49495030390265765,3.0,242.0,13.8834,253.0,14.8454,263.0,14.1623,,,,,,,,,,
100,Carbon Transition__MG+150,14.561250000000001,0.3024295703134862,2.0,243.0,14.3474,264.0,14.7751,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.62515,0.07304413049657095,2.0,245.0,14.5735,255.0,14.6768,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.64025,0.22210223997069445,2.0,251.0,14.4832,261.0,14.7973,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.593599999999999,0.46711473965183364,2.0,252.0,14.2633,262.0,14.9239,,,,,,,,,,,,
