,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Stress Time Course__C30,14.039,0.12402652942012028,2.0,55.0,13.9513,56.0,14.1267,,,,,,,,,,,,
19,Stress Time Course__C90,13.675,0.08032733034279174,2.0,57.0,13.6182,58.0,13.7318,,,,,,,,,,,,
20,Biofilm__BI,13.9632,0.16404877323527856,2.0,59.0,13.8472,60.0,14.0792,,,,,,,,,,,,
21,Biofilm__BC,9.89825,0.5073873372483789,4.0,61.0,10.1857,62.0,9.2882,63.0,10.4239,64.0,9.6952,,,,,,,,
22,Biofilm__Sw,9.10345,0.5477956233852179,2.0,65.0,8.7161,66.0,9.4908,,,,,,,,,,,,
23,Life Cycle__BT,12.25915,0.695298097940732,2.0,67.0,12.7508,68.0,11.7675,,,,,,,,,,,,
24,Life Cycle__B36,12.47055,0.04504270196158235,2.0,69.0,12.4387,70.0,12.5024,,,,,,,,,,,,
25,Life Cycle__B60,12.8483,0.14891668811788653,2.0,71.0,12.743,72.0,12.9536,,,,,,,,,,,,
26,M9__M9exp,14.472066666666665,0.21253953357748176,3.0,73.0,14.6822,74.0,14.4768,75.0,14.2572,,,,,,,,,,
27,M9__M9tran,14.082033333333333,0.21019715348532522,3.0,76.0,14.2861,77.0,13.8662,78.0,14.0938,,,,,,,,,,
28,M9__M9stat,11.288833333333335,0.2931415073532456,3.0,79.0,11.5879,80.0,11.2766,81.0,11.002,,,,,,,,,,
29,Supplement__M+G,13.951433333333332,0.11261946249797707,3.0,82.0,14.0617,83.0,13.8366,84.0,13.956,,,,,,,,,,
30,Supplement__Glu,14.238933333333334,0.4223674387702409,3.0,85.0,14.6058,86.0,14.3338,87.0,13.7772,,,,,,,,,,
31,Supplement__Fru,14.006799999999998,0.33917810955307853,3.0,88.0,14.3926,89.0,13.8723,90.0,13.7555,,,,,,,,,,
32,Supplement__Mal,13.241033333333334,0.6228029088992229,3.0,91.0,12.5993,92.0,13.2808,93.0,13.843,,,,,,,,,,
33,Supplement__G+S,13.393699999999999,0.06420529573173835,2.0,94.0,13.3483,95.0,13.4391,,,,,,,,,,,,
34,Supplement__Pyr,12.7357,0.0891683800458437,3.0,96.0,12.7607,97.0,12.8097,98.0,12.6367,,,,,,,,,,
35,Supplement__Gly,11.925133333333335,0.6663894531978531,3.0,99.0,12.1605,100.0,12.4419,101.0,11.173,,,,,,,,,,
36,Supplement__Glucon,13.140333333333333,0.7514264457239536,3.0,102.0,13.2237,103.0,13.8466,104.0,12.3507,,,,,,,,,,
37,Stressors__aero,14.691966666666668,0.5115662355290204,3.0,105.0,14.9417,106.0,14.1035,107.0,15.0307,,,,,,,,,,
38,Stressors__nit,14.645999999999999,0.1359494391308767,3.0,108.0,14.6375,109.0,14.786,110.0,14.5145,,,,,,,,,,
39,Stressors__ferm,14.821,0.09754788567672838,3.0,111.0,14.8148,112.0,14.7267,113.0,14.9215,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.6149,,1.0,114.0,14.6149,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.357,,1.0,115.0,14.357,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.0506,,1.0,116.0,14.0506,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.138,,1.0,117.0,14.138,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.9561,,1.0,118.0,13.9561,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.8261,,1.0,119.0,13.8261,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.8217,,1.0,120.0,13.8217,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.5913,,1.0,121.0,13.5913,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.1273,,1.0,122.0,13.1273,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.7623,,1.0,123.0,12.7623,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.3004,,1.0,124.0,12.3004,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.1277,,1.0,125.0,12.1277,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.4946,,1.0,126.0,12.4946,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.9297,,1.0,127.0,10.9297,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.5263,,1.0,128.0,11.5263,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.4582,,1.0,129.0,11.4582,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.8557,,1.0,130.0,10.8557,,,,,,,,,,,,,,
57,Stressors__HPh,14.956800000000001,0.3485744109942664,3.0,131.0,15.2572,132.0,14.5746,133.0,15.0386,,,,,,,,,,
58,Stressors__LPh,15.014233333333332,0.2036838317916603,3.0,134.0,14.8878,135.0,15.2492,136.0,14.9057,,,,,,,,,,
59,Stressors__LPhT,13.6364,0.0419658194248605,3.0,137.0,13.6815,138.0,13.5985,139.0,13.6292,,,,,,,,,,
60,Stressors__SMMPr,13.998466666666667,0.0754714736396035,3.0,140.0,14.0523,141.0,13.9122,142.0,14.0309,,,,,,,,,,
61,Stressors__HiTm,13.313833333333333,0.800071123921701,3.0,143.0,12.4087,144.0,13.9266,145.0,13.6062,,,,,,,,,,
62,Stressors__LoTm,13.724066666666667,0.2935048608342517,3.0,146.0,13.9637,147.0,13.8118,148.0,13.3967,,,,,,,,,,
63,Stressors__HiOs,13.255166666666666,0.21969211031198427,3.0,149.0,13.4965,150.0,13.0668,151.0,13.2022,,,,,,,,,,
64,Stressors__BMM,14.801366666666667,0.16757357588036786,3.0,152.0,14.9946,153.0,14.7135,154.0,14.696,,,,,,,,,,
65,Stressors__Heat,14.361033333333333,0.2095068097540821,3.0,155.0,14.5621,156.0,14.144,157.0,14.377,,,,,,,,,,
66,Stressors__Cold,13.961166666666665,0.9039712735111302,3.0,158.0,14.8228,159.0,14.0406,160.0,13.0201,,,,,,,,,,
67,Stressors__Etha,12.954333333333333,0.40662749947997084,3.0,161.0,13.2827,162.0,12.4995,163.0,13.0808,,,,,,,,,,
68,Stress Time Course__SMM,14.408133333333334,0.2572034279190953,3.0,164.0,14.6991,165.0,14.2111,166.0,14.3142,,,,,,,,,,
69,Stress Time Course__Salt,12.771133333333333,0.2416139965592503,3.0,167.0,12.8628,168.0,12.9535,169.0,12.4971,,,,,,,,,,
70,Stress Time Course__Mt0,14.987850000000002,0.07926667017101188,2.0,170.0,14.9318,171.0,15.0439,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.811599999999999,0.08799130638875591,3.0,172.0,14.7523,173.0,14.9127,174.0,14.7698,,,,,,,,,,
72,Stress Time Course__M0t90,13.009033333333333,0.30483461636325576,3.0,175.0,12.8981,176.0,13.3538,177.0,12.7752,,,,,,,,,,
73,Stress Time Course__M40t45,14.226133333333332,0.976093629388766,3.0,178.0,14.626,179.0,13.1136,180.0,14.9388,,,,,,,,,,
74,Stress Time Course__M40t90,13.481900000000001,0.7112940531172741,3.0,181.0,12.6758,182.0,14.0213,183.0,13.7486,,,,,,,,,,
75,Stress Time Course__dia0,15.397133333333334,0.07801393037998601,3.0,184.0,15.3088,185.0,15.4566,186.0,15.425999999999998,,,,,,,,,,
76,Stress Time Course__dia5,14.889766666666667,0.01116482571889723,3.0,187.0,14.8969,188.0,14.8769,189.0,14.8955,,,,,,,,,,
77,Stress Time Course__dia15,14.315233333333333,0.41572171381025264,3.0,190.0,13.856,191.0,14.4238,192.0,14.6659,,,,,,,,,,
78,Stressors__Diami,14.0351,0.6736810298650243,3.0,193.0,13.2987,194.0,14.6204,195.0,14.1862,,,,,,,,,,
79,Stressors__Paraq,14.410833333333334,1.132466146661053,3.0,196.0,14.6607,197.0,15.3975,198.0,13.1743,,,,,,,,,,
80,Stressors__H2O2,14.445733333333331,0.2574867051584084,3.0,199.0,14.2126,200.0,14.7221,201.0,14.4025,,,,,,,,,,
81,Stressors__Oxctl,14.873666666666665,0.5118873541447703,3.0,202.0,14.5431,203.0,14.6146,204.0,15.4633,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.125333333333332,0.10687049795585896,3.0,205.0,14.1356,215.0,14.0137,225.0,14.2267,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.052433333333333,0.4451864815258134,3.0,206.0,13.8732,216.0,14.5593,226.0,13.7248,,,,,,,,,,
84,Carbon Transition__GM+5,13.561066666666667,0.12380344637098563,3.0,207.0,13.4918,217.0,13.704,227.0,13.4874,,,,,,,,,,
85,Carbon Transition__GM+15,14.048133333333334,0.23778629761475578,3.0,208.0,14.3173,219.0,13.8666,229.0,13.9605,,,,,,,,,,
86,Carbon Transition__GM+25,14.100666666666667,0.6754642872375516,3.0,209.0,14.5831,220.0,14.3902,230.0,13.3287,,,,,,,,,,
87,Carbon Transition__GM+45,12.696466666666666,1.7537959696992496,3.0,210.0,14.5634,221.0,12.4425,231.0,11.0835,,,,,,,,,,
88,Carbon Transition__GM+60,13.417566666666666,0.7835728449438084,3.0,211.0,14.2902,222.0,12.7742,232.0,13.1883,,,,,,,,,,
89,Carbon Transition__GM+90,14.403266666666667,0.2669528859805286,3.0,212.0,14.6695,223.0,14.4047,233.0,14.1356,,,,,,,,,,
90,Carbon Transition__GM+120,13.7168,0.14608826099314065,2.0,213.0,13.6135,234.0,13.8201,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.156833333333333,0.13881031421812065,3.0,214.0,14.2482,224.0,13.9971,235.0,14.2252,,,,,,,,,,
92,Carbon Transition__GM+10,13.2903,0.810768635308495,2.0,218.0,13.8636,228.0,12.717,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.947533333333334,0.7838775180685643,3.0,236.0,14.3645,244.0,13.0433,254.0,14.4348,,,,,,,,,,
94,Carbon Transition__MG+5,13.945666666666668,0.13806108551410595,3.0,237.0,14.1038,246.0,13.8491,256.0,13.8841,,,,,,,,,,
95,Carbon Transition__MG+10,13.300633333333332,1.9857075951240495,3.0,238.0,14.6849,247.0,14.1915,257.0,11.0255,,,,,,,,,,
96,Carbon Transition__MG+15,14.674966666666664,0.6353106510466617,3.0,239.0,14.007,248.0,15.2716,258.0,14.7463,,,,,,,,,,
97,Carbon Transition__MG+25,14.354,0.1332648865980836,3.0,240.0,14.3517,249.0,14.2219,259.0,14.4884,,,,,,,,,,
98,Carbon Transition__MG+45,14.219966666666666,0.5741387840351266,3.0,241.0,14.0068,250.0,13.7829,260.0,14.8702,,,,,,,,,,
99,Carbon Transition__MG+120,13.532566666666668,0.7608843955117843,3.0,242.0,12.7188,253.0,14.2263,263.0,13.6526,,,,,,,,,,
100,Carbon Transition__MG+150,14.41235,0.05282087655463509,2.0,243.0,14.4497,264.0,14.375,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.0313,0.16574582951012734,2.0,245.0,13.9141,255.0,14.1485,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.1509,0.6139101074261617,2.0,251.0,13.7168,261.0,14.585,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.3111,0.38947441507754954,2.0,252.0,14.0357,262.0,14.5865,,,,,,,,,,,,
