,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,3.469446951953614e-18,0.20578963350266408,4.0,0.0,0.2884210078,1.0,-0.1707544997,2.0,0.0035431810000000003,3.0,-0.1212096891
1,2AA__del_ridA,-0.23572020700000001,0.2766119972391151,4.0,4.0,-0.459611769,5.0,0.0831999833,6.0,-0.09193651850000001,7.0,-0.4745325238
2,GC_MS__WT,0.0,0.232826201172087,3.0,8.0,-0.1194226541,9.0,-0.1488832851,10.0,0.2683059392,,
3,GC_MS__del_slyA,-0.3284677222,0.013662840404087745,2.0,11.0,-0.3188066351,12.0,-0.3381288093,,,,
4,Rho__WT,1.1564823173178714e-17,0.26407014420703917,3.0,13.0,0.2547877586,14.0,-0.2724643436,15.0,0.017676585,,
5,Rho__rho_Y80C,-0.15624014030000002,0.09799977928453979,3.0,16.0,-0.1043509558,17.0,-0.26927429070000003,18.0,-0.09509517440000001,,
6,Rho__rho_K130Q,-0.11380490850000001,0.04773448440085895,3.0,19.0,-0.1679242027,20.0,-0.0957955375,21.0,-0.0776949853,,
7,flagella__WT,0.0,0.08844582100465058,2.0,22.0,-0.0625406398,23.0,0.0625406398,,,,
8,flagella__del_rfaL,1.40791165945,0.06817157837054133,2.0,24.0,1.4561162448,25.0,1.3597070741000001,,,,
9,flagella__del_rfaG,2.8213337259499998,0.04577033626475957,2.0,26.0,2.7889692108,27.0,2.8536982411,,,,
10,flagella__del_rfaD,2.14697490815,0.04026148045451901,2.0,28.0,2.1185057423,29.0,2.175444074,,,,
11,nusG__WT_OD08,0.0,0.0758137083766096,2.0,30.0,0.053608387300000004,31.0,-0.053608387300000004,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6517363866333333,0.07214596350991816,3.0,32.0,0.7013878512,33.0,0.6848424168,45.0,0.5689788919000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,2.8791818293666664,0.2370255414806393,3.0,34.0,3.1199043648,36.0,2.8716062124,37.0,2.6460349109,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.6067832999666667,0.16470338893356437,3.0,35.0,1.7278827324,41.0,1.6732312291,42.0,1.4192359384,,
15,omv__controlPCN_highOD_intracellularRNAs,2.9470450960333334,0.2900665991294449,3.0,38.0,2.7523429217,39.0,2.8083730288,40.0,3.2804193376,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.4535222073251784,3.0,43.0,-0.350323017,44.0,0.5122634669,46.0,-0.1619404499,,
17,sv5015__STM1625,-0.2560683358333333,0.0813405363072488,3.0,47.0,-0.1701400335,48.0,-0.2661915371,49.0,-0.3318734369,,
18,sv5015__STM0581,-0.36052527296666675,0.12429612366346521,3.0,50.0,-0.2173016218,51.0,-0.4240893866,52.0,-0.4401848105,,
19,sv5015__WT,0.0,0.24898875985127036,3.0,53.0,0.2038184904,54.0,0.0737008905,55.0,-0.2775193809,,
20,tomato__tomato_root,5.0224204127,0.6479678062325158,3.0,56.0,4.2793522629,57.0,5.3181285588,58.0,5.4697804164,,
21,tomato__LB,0.0,0.17544270907970771,2.0,59.0,-0.1240567293,60.0,0.1240567293,,,,
22,AcrB_efflux_virulence__AcrB_D408A,1.0636469533333333,0.6715201859648179,3.0,61.0,0.3521111295,62.0,1.1525311102,63.0,1.6862986203,,
23,AcrB_efflux_virulence__WT,1.850371707708594e-17,0.4068023368388675,3.0,64.0,0.22260827260000002,65.0,0.2469168974,66.0,-0.46952517,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3638055659333333,0.3768289105882676,3.0,67.0,-0.0707641326,74.0,0.5620664647,75.0,0.6001143657,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.886873267166667,0.15810407184538056,3.0,68.0,3.0442680486,69.0,2.8882824281,71.0,2.7280693248,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.16534246603333336,0.05057153963461037,3.0,70.0,0.215552388,106.0,0.11441690430000001,107.0,0.1660581058,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.9462927098,0.34026317234194375,3.0,72.0,1.6893141462,79.0,1.8173901894000002,110.0,2.3321737938,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.15535657583333334,0.6263140434882204,3.0,73.0,-0.193582371,76.0,-0.7616822224,109.0,0.4891948659,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.4337982643,0.46271971431316,3.0,77.0,2.1520917746,78.0,2.9678316514,86.0,2.1814713669,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.6697059165000001,0.3343505205865474,2.0,80.0,0.9061274369000001,95.0,0.4332843961,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.2105186945500002,0.2081359900170053,2.0,81.0,1.3576930645,82.0,1.0633443246,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.13909365159999998,0.36351528043538117,3.0,83.0,0.06387069320000001,84.0,-0.5587698924,85.0,0.07761824440000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.6709436888333333,0.25851198886425153,3.0,87.0,0.7447927379,100.0,0.8844950850000001,101.0,0.38354324360000003,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-8.0953762212251e-18,0.3432470644554289,3.0,88.0,0.3322770142,89.0,-0.353254879,90.0,0.0209778648,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.782291467,1.2024661182079592,3.0,91.0,2.1278849113,92.0,0.4060726898,93.0,-0.1870832001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.6554502094666668,0.5095680259630583,3.0,94.0,-0.1347299602,119.0,-1.1530810436,120.0,-0.6785396246000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.7528341126,1.929280689135546,2.0,96.0,2.1170415707,97.0,-0.6113733455,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.9028187778,0.11926857678827373,3.0,98.0,0.7663038488,99.0,0.9868162877000001,105.0,0.9553361969,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.1242191484666668,0.5618694186858546,3.0,102.0,0.8666170418,103.0,0.7373380229000001,104.0,1.7687023807000002,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.22887722173333333,0.3742359075577168,3.0,108.0,0.6423510958,111.0,-0.0866348554,112.0,0.1309154248,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.0265717305,0.38788349788196386,3.0,113.0,-0.4612571851,114.0,0.0972828981,115.0,0.2842590955,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.25977884673333335,0.3409725752800178,3.0,116.0,-0.2205760329,117.0,-0.6186583868000001,118.0,0.0598978795,,
43,OPG__del_opgGH,1.9882558055000004,0.299566851474574,3.0,121.0,1.723196815,122.0,2.3132641234,123.0,1.9283064781,,
44,OPG__del_opgGH_pBK16,0.1698179438,0.1735758839372766,3.0,124.0,0.3138011806,125.0,0.218574858,126.0,-0.0229222072,,
45,OPG__WT,0.0,0.21504270332481276,3.0,127.0,0.2265539225,128.0,-0.2013016987,129.0,-0.0252522238,,
46,PinT__pinT+_1h,0.0,0.19131525463946952,2.0,130.0,0.1352803139,131.0,-0.1352803139,,,,
47,cold_shock_protein__WT_RNAseq,-3.33333360913457e-11,0.4545106371293552,3.0,132.0,0.4187918077,133.0,-0.4833301763,134.0,0.0645383685,,
48,cold_shock_protein__DeltaCspCE_RNAseq,2.7993957883333334,0.15032245830121846,3.0,135.0,2.9656986777,136.0,2.7593065453000003,137.0,2.673182142,,
49,dephostatin__LB_DMSO,0.0,0.1398505334967852,3.0,138.0,-0.1175913566,139.0,-0.0370551243,140.0,0.1546464809,,
50,dephostatin__LB_Dephostatin,-0.06647584666666667,0.5491034724131812,3.0,141.0,0.0409284584,142.0,-0.6613460506000001,143.0,0.4209900522,,
51,dephostatin__LPM_DMSO,-1.31817706625,0.07761472143981772,2.0,144.0,-1.2632951704,145.0,-1.3730589621,,,,
52,dephostatin__LPM_Dephostatin,-1.385849554,0.2363174238866434,3.0,146.0,-1.5414284725,147.0,-1.5022052077999999,148.0,-1.1139149817,,
53,efflux_inhibition__Chlorpromazine,0.7466412336,0.6089573938530751,4.0,149.0,-0.1127146413,150.0,0.8118778080000001,151.0,1.3086649110000002,157.0,0.9787368567
54,efflux_inhibition__PABN,1.5016507792333333,0.628008530989463,3.0,152.0,2.2267783905,153.0,1.1329897997,158.0,1.1451841475,,
55,efflux_inhibition__no_treatment,0.0,0.47434855554421484,3.0,154.0,0.2592153977,155.0,0.2882584105,156.0,-0.5474738082,,
56,fis_regulatory_network__GX_EE,-0.1769905415,0.35197554318792457,2.0,159.0,0.0718937519,160.0,-0.4258748349,,,,
57,fis_regulatory_network__GX_TS,-1.51375074425,0.44978881423864187,2.0,161.0,-1.1957020236,162.0,-1.8317994649,,,,
58,fis_regulatory_network__WT_EE,0.0,0.03032685086687438,2.0,163.0,0.0214443219,164.0,-0.0214443219,,,,
59,fis_regulatory_network__WT_TS,-1.5562598472000002,0.2597227466717638,2.0,165.0,-1.7399115626000001,166.0,-1.3726081318,,,,
60,fis_regulatory_network__OX_EE,-1.2620662027,0.16729627440638453,2.0,167.0,-1.3803625328,168.0,-1.1437698726,,,,
61,fis_regulatory_network__OX_TS,-2.0375926802,0.9970457505964767,2.0,169.0,-2.7426104916,170.0,-1.3325748688,,,,
62,persisters__rep,0.0,1.0149170101236376,2.0,171.0,0.7176547002,172.0,-0.7176547002,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.14311892841726476,2.0,173.0,-0.1012003648,174.0,0.1012003648,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.12143403295,0.1630830470279103,2.0,175.0,0.23675116140000002,176.0,0.0061169045,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.5229632790500001,0.2994086533786841,2.0,177.0,0.7346771682000001,178.0,0.3112493899,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.8292540153333334,0.12153144556822532,3.0,179.0,0.7616093455,180.0,0.7565961115000001,181.0,0.9695565890000001,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.5628079454,0.13112798428440092,3.0,182.0,0.6697226686000001,183.0,0.41649866010000003,184.0,0.6022025075,,
68,proQ_virulence__dhfq_LB,0.18134086666666668,0.10527065381109109,3.0,185.0,0.2879999452,186.0,0.0775158694,187.0,0.1785067854,,
69,proQ_virulence__dhfq_SPI-2,-0.3915309645666667,0.09782408393835663,3.0,188.0,-0.34976710990000004,189.0,-0.321520721,190.0,-0.5033050628,,
70,proQ_virulence__dproQ_LB,0.6155240317666667,0.33313090181628424,3.0,191.0,0.301013233,192.0,0.5809763659,193.0,0.9645824964,,
