,STM3392
SRX8524961,0.0718937519
SRX8524962,-0.4258748349
SRX8524963,-1.1957020236
SRX8524964,-1.8317994649
SRX8524965,0.0214443219
SRX8524966,-0.0214443219
SRX8524967,-1.7399115626000001
SRX8524968,-1.3726081318
SRX8524969,-1.3803625328
SRX8524970,-1.1437698726
SRX8524971,-2.7426104916
SRX8524972,-1.3325748688
SRX3266937,0.7176547002
SRX3266939,-0.7176547002
SRX4401053,-0.1012003648
SRX4401054,0.1012003648
SRX4401055,0.23675116140000002
SRX4401056,0.0061169045
SRX4401057,0.7346771682000001
SRX4401058,0.3112493899
SRX4401081,0.7616093455
SRX4401082,0.7565961115000001
SRX4401083,0.9695565890000001
SRX4401084,0.6697226686000001
SRX4401085,0.41649866010000003
SRX4401086,0.6022025075
SRX4401087,0.2879999452
SRX4401088,0.0775158694
SRX4401089,0.1785067854
SRX4401090,-0.34976710990000004
SRX4401091,-0.321520721
SRX4401092,-0.5033050628
SRX4401093,0.301013233
SRX4401094,0.5809763659
SRX4401095,0.9645824964
SRX4401096,0.6580991191000001
SRX4401097,0.6006425678
SRX4401098,0.45118880650000004
SRX4401099,0.0318808171
SRX4401100,0.1524940442
SRX4401101,-0.1843748613
SRX4401102,0.2237903887
SRX4401103,0.39451220270000004
SRX4401104,0.39824069900000003
SRX8757611,-0.7097778931000001
SRX8757612,-0.19367955180000002
SRX8757613,-2.6561123948
SRX8757614,-2.1760561615
SRX8757615,-2.7778249439
SRX8757616,-1.2070294913
SRX8757617,-2.0864704703
SRX8757618,-1.8053042351
SRX8757619,-0.37003340900000004
SRX8757620,0.053791863100000004
SRX8757621,-2.4605423876
SRX8757622,-2.9577523713
SRX8757623,-3.0330703302
SRX8757625,-1.9192537883
SRX8757626,-1.8665589312000002
SRX8757628,0.1398876888
SRX8757630,-1.8990057368
SRX8757631,-2.9157130187
SRX8757632,-2.1054868595
SRX8757633,-2.1302776037
SRX8757634,-2.1907451102
SRX6054568,0.0702047554
SRX6054569,-0.0702047554
ERX540771,0.2231041859
ERX540772,-0.2231041859
ERX540773,-0.8814725662
ERX540774,1.0139433068
SRX4702827,0.0877851786
SRX4702828,-0.043240542900000005
SRX4702829,-0.0445446357
SRX4702830,-0.5188817241
SRX4702831,-0.472254282
SRX4702832,-0.1415817497
SRX2993586,0.5905089491000001
SRX2993587,-0.5905089491000001
SRX2993588,2.2315891837
SRX2993589,2.3601395914
SRX2993590,1.7013803563
SRX1462169,0.9271516572
SRX1462104,0.1429130112
SRX1462103,-0.0107047323
SRX1462105,-0.6106522029
SRX1462171,0.9992263657
SRX1462102,0.0107047323
ERX1045682,-2.2164100698
ERX1045674,-0.2300297473
ERX1045681,-0.21587737710000002
ERX1045662,-1.0155058205
ERX1045684,-0.1983322666
ERX1045660,-0.3691174411
ERX1045664,-0.4940266105
ERX1045670,-1.3563538818
ERX1045667,-0.27646614210000003
ERX1045675,-0.7308359659
ERX1045673,-1.3924628506
ERX1045677,-0.2792061826
ERX1045679,-0.27085857280000003
ERX1045659,-0.9648173117000001
ERX1045663,0.2378204482
ERX1045668,-0.3774084395
ERX1045689,-0.42101051840000003
ERX1045685,-0.8112774308
ERX1045683,-1.6612110674
ERX1045680,-0.8027631012
ERX1045666,-0.35558111130000003
ERX1045658,0.1763891954
SRX1816875,0.2852888371
SRX1816859,0.2763141046
SRX1816857,0.07436704250000001
SRX1816863,-0.3984719041
SRX1816867,-0.9421362673
SRX1816858,-0.35068114710000003
SRX1816879,-1.0688982125
SRX1816878,-0.7135962384
SRX1816868,-0.5077312516
SRX1816866,-0.5333252940000001
SRX1816870,-1.4258809886
SRX1816880,-0.7550682103
SRX1816864,-0.3260109819
SRX1816874,-0.9221608211000001
SRX1816877,-0.014764170600000001
SRX1816861,-0.7885091901
SRX1816872,-0.8861031099000001
SRX1816862,-0.6662135678000001
SRX1816871,0.1930847931
SRX1816876,-0.4812778487
SRX1816869,-0.7492614863
SRX8370456,-0.1452536553
SRX8370458,0.0034450820000000004
SRX8370457,0.1418085732
ERX321085,0.44197416900000003
ERX321083,-0.0160143251
ERX321086,0.0160143251
ERX321081,-0.24852768300000003
SRX974437,0.0
SRX976478,-0.5833990871
SRX976341,-1.6185351314
SRX976476,-0.0739156448
SRX976336,-1.0824936755
SRX976480,-1.8719027247
SRX976335,-0.49754019520000003
SRX976343,-1.4304686535
SRX976468,-0.1634990034
SRX976471,-1.4369067781
SRX976474,-1.224501299
SRX976469,-0.5495808621
SRX976470,-1.0704586920999999
SRX976482,-1.4085086494999999
SRX976344,-2.2965039611
SRX976475,-1.9091241013
SRX976473,-0.7490124235000001
SRX3456073,-3.861038195
SRX3456063,-2.3511320498
SRX3456076,-3.2200494518
SRX3456082,-1.4010811831
SRX3456094,0.0693409657
SRX3456067,-2.7306362789
SRX3456061,-2.5148291460000003
SRX3456065,-0.6001455654
SRX3456064,-2.2807550253
SRX3456085,-0.3780131097
SRX3456079,-3.3741331586
SRX3456084,0.1510154864
SRX3456074,-2.4381028421
SRX3456080,-0.5604949652
SRX3456070,-0.7423756164
SRX3456069,-2.7203563385000002
SRX3456089,-1.0606662892
SRX3456062,-2.892221389
SRX3456087,-1.6519368146
SRX3456066,-3.2799208342
SRX3456092,-0.09867758950000001
SRX3456075,-0.8575271151
SRX3456098,-0.3895714141
SRX3456096,-0.4342797409
SRX3456068,-3.3682930941
SRX3456060,0.6001455654
SRX3456072,-4.6078313167000005
SRX3456093,-0.3568977718
SRX3456097,-0.08334628100000001
SRX3456077,-2.9815804477
SRX3456071,-3.016396573
SRX3456078,-2.7902648056
SRX4029144,0.47450167050000003
SRX4029145,0.4936925689
SRX4029142,-0.26199932200000003
SRX4029141,0.39864940400000004
SRX4029146,0.1333788143
SRX4029143,-0.136650082
ERX2173642,0.5349464632
ERX2173639,-0.0359016987
ERX2173641,-0.18295529970000002
ERX2173640,0.0359016987
SRX3139264,0.3412062352
SRX3139266,0.9712831359
SRX3139265,-0.3412062352
SRX3139267,0.9931979110000001
SRX2949967,-0.1873606209
SRX2949969,-1.2529029026
SRX2949968,0.1873606209
SRX2949970,-1.420678822
SRX7514165,2.8837856582
SRX7514167,3.3067711128
SRX7514159,-0.4846955855
SRX7514156,0.025243483100000002
SRX7514162,2.6934616486
SRX7514172,0.642701696
SRX7514171,3.3307818332
SRX7514155,0.2956794514
SRX7514161,-0.3675365767
SRX7514173,0.6551653243000001
SRX7514166,3.5143465627
SRX7514160,-0.3863444177
SRX7514164,1.7144785693
SRX7514175,0.8223070072
SRX7514168,4.3351896309
SRX7514158,0.1600542278
SRX7514163,3.200942733
SRX7514169,3.0960288332
SRX7514152,1.9134948951
SRX7514157,-0.1852977109
SRX7514170,3.1903502166
SRX7514174,0.24578036720000002
SRX7514154,0.39617541030000003
SRX7476251,-0.0158748779
SRX7476248,2.0535758327
SRX7476249,1.3604123476
SRX7476252,3.3902120005
SRX7476246,0.5553005894
SRX7476255,1.1848400241
SRX7476247,0.6031902755
SRX7476254,-0.1948507599
SRX7476244,2.3503073775
SRX7476250,0.0158748779
SRX7476245,2.7175919054
SRX7476253,3.2635842259
SRX1639010,-0.4797219508
SRX1639002,-0.7773643287
SRX1639013,-0.3654634755
SRX1638990,0.5319470150000001
SRX1638991,0.453205736
SRX1639016,-2.0320108946
SRX1639008,-0.37658618110000003
SRX1638993,0.5886281611
SRX1639000,-1.0867239285
SRX1639009,-0.6364532249
SRX1639012,-0.7679893876
SRX1639015,-0.40354987810000004
SRX1639001,-0.6709776542
SRX1638989,0.0
SRX1638992,0.72585197
SRX1638995,0.7264547477000001
SRX1639011,-0.1473095271
SRX1639014,-0.0947327901
SRX1639007,-0.35594137810000004
SRX1638994,0.7482404598
SRX334198,0.4712589277
SRX334211,-0.6477668521000001
SRX334183,-0.6814276315000001
SRX334205,-0.6227687831000001
SRX334185,-0.22819819530000002
SRX334203,-0.29540220240000004
SRX334202,0.34673080430000003
SRX334201,0.23482340980000002
SRX334184,-0.0512963663
SRX334199,-0.2245448066
SRX334188,-0.6572766482
SRX334207,-1.5814403585
SRX334186,-0.47625815590000004
SRX334196,-0.9918353204
SRX334194,-0.3917879354
SRX334212,-0.1543123958
SRX334190,-1.3305638531000001
SRX334181,0.10023181140000001
SRX334189,-1.4636411624
SRX334204,-0.1054662105
SRX334200,1.3246194456
SRX334214,0.0
SRX334197,-0.4561024191
SRX334213,-0.6615496132
SRX334210,-0.3043303685
SRX334195,-0.4852763512
SRX334206,-1.2600428773
SRX666590,-1.7143375336000002
SRX666587,0.19179480670000001
SRX666588,-0.19179480670000001
SRX666589,-0.4482961794
SRX4665717,-1.0150057114
SRX4665719,0.1939366801
SRX4665716,-0.3538310757
SRX4665710,0.7920440553
SRX4665712,-0.0518602597
SRX4665726,1.9687031181
SRX4665731,0.42315478700000003
SRX4665733,-0.10972838110000001
SRX4665732,0.047855866000000004
SRX4665725,0.0
SRX4665713,0.214990805
SRX4665711,0.140277266
SRX4665728,-0.471904303
SRX4665709,1.0329658638
SRX4665727,-0.6107967195
SRX4665706,1.0791790006
SRX4665722,0.5869481026000001
SRX4665708,0.3593950061
SRX4665715,-0.24187528260000002
SRX4665718,-0.437711422
SRX4665705,0.9305737755000001
SRX4665704,0.761046848
SRX4665714,-0.8207509498000001
SRX4665723,0.2033525111
SRX4665703,0.29621968530000004
SRX4665720,0.9083486259
SRX4665729,-0.8473698965
SRX4665695,-1.0075883167
SRX4665685,-0.0836572611
SRX4665673,0.568456077
SRX4665700,-0.6133481195
SRX4665682,-0.5042846721
SRX4665670,-0.5164924694
SRX4665701,-0.9229322415000001
SRX4665699,-0.3472519575
SRX7268193,1.7040667261
SRX4665686,-0.35169787
SRX4665679,-1.1608949564
SRX4665690,2.6589289306
SRX4665681,-1.6022828317000002
SRX4665687,1.9153051481
SRX4665676,1.2634278111000001
SRX4665693,1.590642098
SRX4665692,0.0
SRX7268192,1.8177855558
SRX4665684,0.0093702057
SRX4665677,-0.0011837655
SRX4665698,-0.2480805921
SRX4665675,-0.0166635446
SRX4665683,0.10806206780000001
SRX4665696,-0.6584539615
SRX4665694,-1.2640592275
SRX4665678,-0.46602234470000004
SRX4665689,1.7561994038000002
SRX4665697,-0.8888476035
SRX4665680,-0.111504554
SRX4665702,0.4346450301
SRX4665672,0.8099300981
SRX4665671,0.686580179
SRX3471976,-1.8989533526
SRX3471978,-1.7095338393000001
SRX3471973,-2.1472908862
SRX3471974,-0.6286176814000001
SRX3471975,0.0
SRX3471977,-2.3237354107
SRX1392948,2.2520804392000002
SRX1392949,2.7946531624
SRX1392950,2.3161809789
SRX1392951,3.2106812706
SRX1392954,-0.7762056397
SRX1392955,0.7762056397
SRX4340129,0.1994777215
SRX4340130,-0.1994777215
SRX4340131,-0.0909122254
SRX4340132,-0.1780285569
SRX4340133,0.3129472573
SRX4340134,0.1843752702
SRX8537506,0.0925077431
SRX8537507,-0.31884025720000003
SRX8537508,0.22633251410000002
SRX8537509,0.18029828250000002
SRX8537510,-0.1295187538
SRX8537511,0.28355536540000004
