k,Name,in_iM,gene_weight,Regulator,Function,Category
205,CdaR,True,0.2381165409,CdaR,,Carbon Metabolism
192,YgbI,True,0.08814087870000001,YgbI,,Carbon Metabolism
328,KpLE2,False,-0.0451303594,,,Prophage
195,SG_ydfC,False,0.0428111146,,,Unknown
100,SG_hokB,False,0.0389417855,,,Unknown
222,AtoC,False,0.0348186221,RpoN and AtoC,,Fatty Acid Metabolism
67,SG_yhdU,False,0.0313036495,,,Unknown
244,Glyoxylate,False,-0.0301120066,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
332,FliA+FlhDC+CsgD,False,0.028999380600000003,FliA and FlhDC and CsgD,,Motility
7,Envelope Stress,False,0.0288280578,,,Membrane Homeostasis
319,IS1-1,False,0.0286480575,,,Unknown
58,PuuR+RpoS,False,0.027836401,RpoS and PuuR,,Nitrogen Metabolism
303,SG_ykgS,False,-0.026702343400000002,,,Unknown
226,SG_alaE,False,0.0258243693,,,Unknown
317,SG_yceK,False,-0.0246947205,,,Unknown
80,modul_37,False,0.0246902942,,,Unknown
245,SG_xisD,False,-0.0243737706,,,Unknown
312,SG_yeeW,False,-0.0242513141,,,Unknown
213,SG_ymfT,False,0.022842181200000002,,,Unknown
159,H-NS/stpA-related,False,-0.0225783832,gcvB,,Unknown
138,PlaR,False,-0.0218728303,PlaR and Crp and IHF,,Carbon Metabolism
68,NagC,False,0.020369093,NagC,,Carbon Metabolism
333,Methionine,False,-0.0201803904,,,Amino Acid Metabolism
217,PaaX,False,-0.0192512219,Crp and IHF and PaaX,,Carbon Metabolism
219,Cytochrome c,False,-0.0185926213,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
320,Curlin,False,-0.0182049037,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
143,SG_yfdT,False,-0.0180602887,,,Unknown
81,XylR,False,-0.0173602386,Crp and XylR,,Carbon Metabolism
198,LldR+ArcA,False,0.0172608666,ArcA and LldR,,Energy Metabolism
137,PrpR+Cra,False,0.0171346401,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
232,YgeV-1,False,0.017111352700000002,,,Unknown
267,CCK-PGI Del,False,0.0170564317,,,Unknown
119,Acetyl-CoA,False,-0.017036372,RpoS and Crp and Fis and IHF,,Energy Metabolism
181,Mannitol,False,-0.016749162300000002,Fis and Crp and Cra,,Carbon Metabolism
2,SG_ydfV,False,0.0165207526,,,Unknown
258,OmpR,False,-0.0163416608,OmpR,,Membrane Homeostasis
261,MetR/MetJ,False,-0.0162348425,MetR or MetJ,,Amino Acid Metabolism
72,SG_ytiA,False,-0.0159858848,,,Unknown
228,SG_ygdT,False,0.0159547267,,,Unknown
71,Crp-2,False,-0.0157789775,Crp,,Carbon Metabolism
101,SG_yqfG,False,0.0157018495,,,Unknown
270,rdlD,False,-0.0155126103,rdlD,,Toxin/Antitoxin
49,SG_ymgM,False,-0.0154219327,,,Unknown
197,PAL Del-1,False,0.0153936629,,,Unknown
123,SG_ydiE,False,-0.0149063748,,,Unknown
314,Fnr-2,False,-0.014904278000000002,CsgD or Fnr,,Anaerobiosis
78,YieP,False,-0.014634544900000001,YieP,,Membrane Homeostasis
147,TreR,False,-0.0144676279,TreR,,Carbon Metabolism
242,CsiR,False,0.014336603000000002,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
218,SG_ynfT,False,0.014296713800000001,,,Unknown
302,Lrp-2,False,-0.0141864231,Lrp,,Amino Acid Metabolism
339,SG_yqhH,False,0.0139690555,,,Unknown
221,pgi KO,False,-0.0139327941,,,Carbon Metabolism
281,IS Elements,False,-0.0138580757,,,Unknown
102,SG_ynaM,False,-0.0137700224,,,Unknown
96,Nitrite Reductase,False,0.013674686,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
126,RpoN+FlhDC,False,0.013473066300000001,RpoN and FlhDC,,Motility
266,SG_yqcG,False,-0.0134173538,,,Unknown
62,ROS_yedX,False,0.0133678126,,,Unknown
44,Fnr+NarL+NarP+RpoS,False,-0.013339545500000001,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
40,SG_ybfQ,False,0.0131153523,,,Unknown
8,PyrR,False,-0.013036315000000001,PyrR,,Carbon Metabolism
57,NsrR,False,0.0129503602,NsrR,,Redox Stress
272,Mo/Se Enzymes,False,0.0129198439,,,Metal Homeostasis
155,NtrC-1,False,-0.0128893997,RpoN and NtrC,,Nitrogen Metabolism
