,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.7030966996826552,3.0,0.0,0.8105679283,6.0,-0.4450293326,12.0,-0.3655385957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.41817819970000003,0.1817232215457189,3.0,1.0,-0.3701206589,7.0,-0.6191001125000001,13.0,-0.2653138277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.14314802923333333,0.08165055719384902,3.0,2.0,-0.2364556224,8.0,-0.08478597560000001,14.0,-0.1082024897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.08908630510000003,0.21605360954655267,3.0,3.0,-0.21145342920000001,9.0,-0.21618146570000002,15.0,0.1603759796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.08255275383333334,0.31554822440588387,3.0,4.0,0.0537191262,10.0,-0.4433372253,16.0,0.1419598376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.2933278162,0.5828994947205679,3.0,5.0,-0.8784319724,11.0,0.2873417132,17.0,-0.28889318940000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.62514083655,0.41316590325970154,2.0,18.0,0.3329884246,71.0,0.9172932485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.18007757719999998,0.2791598453853205,3.0,19.0,-0.3557637026,70.0,0.1418189159,205.0,-0.3262879449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.5894379444375,0.4624125060274751,8.0,20.0,0.48001438620000003,32.0,0.7620742975,55.0,0.4859967703,67.0,1.5337336102,126.0,0.2322823567,147.0,0.7272567422,203.0,-0.0458641677,210.0,0.5400095601,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.10523613650000001,0.03225715896253231,3.0,21.0,-0.0821487511,34.0,-0.142092944,61.0,-0.09146671440000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.38448865675,0.7376305744780018,8.0,22.0,0.1874738934,104.0,1.4850829882,111.0,-0.9593249720000001,133.0,-0.0417219064,165.0,0.9737474356,238.0,0.6776839195000001,265.0,0.6389351978000001,270.0,0.11403269790000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.5079007634571429,0.5961168734069667,7.0,23.0,-2.0126128297,56.0,-2.1702721229,82.0,-1.2283200209,118.0,-0.3531677566,134.0,-1.616188471,137.0,-1.5504223829,227.0,-1.6243217602,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.934789997625,0.6490058444982474,4.0,24.0,0.0283299269,101.0,0.9097133692,139.0,1.3395388809,149.0,1.4615778135,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.223508948275,0.591008260733551,4.0,25.0,-0.058700323000000006,123.0,-0.21634607620000001,155.0,-1.0186745067,191.0,0.3996851128,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.8725501993333333,0.20588173611099211,3.0,26.0,0.7266815328,59.0,1.1080546355,159.0,0.7829144297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.23590934438,0.14087852307379733,5.0,27.0,-1.1385936507,76.0,-1.1526673803,146.0,-1.1366293741,162.0,-1.2922326959000001,262.0,-1.4594236209,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.20940046852500005,0.6115765052513149,4.0,28.0,0.7995770115,94.0,0.3129872383,186.0,0.37358883060000003,231.0,-0.6485512063000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.8270059892,0.4407993618844009,3.0,29.0,-1.1277232103000001,49.0,-0.3210057864,260.0,-1.0322889709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.45842585352,1.9844333086769166,5.0,30.0,-3.602502368,77.0,-0.28214848530000003,172.0,0.5051027738,259.0,-3.602502368,280.0,-0.3100788201,,,,,,,,,,,,,,,,,,,,,,,,,,
