,b2788
SRX1125282,0.8105679283
SRX1125283,-0.3701206589
SRX1125284,-0.2364556224
SRX1125285,-0.21145342920000001
SRX1125286,0.0537191262
SRX1125287,-0.8784319724
SRX1125288,-0.4450293326
SRX1125289,-0.6191001125000001
SRX1125290,-0.08478597560000001
SRX1125291,-0.21618146570000002
SRX1125292,-0.4433372253
SRX1125293,0.2873417132
SRX1125294,-0.3655385957
SRX1125295,-0.2653138277
SRX1125296,-0.1082024897
SRX1125297,0.1603759796
SRX1125298,0.1419598376
SRX1125299,-0.28889318940000003
SRX5694250,0.3329884246
SRX5694251,-0.3557637026
SRX5694252,0.48001438620000003
SRX5694253,-0.0821487511
SRX5694254,0.1874738934
SRX5694255,-2.0126128297
SRX5694256,0.0283299269
SRX5694257,-0.058700323000000006
SRX5694258,0.7266815328
SRX5694259,-1.1385936507
SRX5694260,0.7995770115
SRX5694261,-1.1277232103000001
SRX5694262,-3.602502368
SRX5694263,0.5609645109
SRX5694264,0.7620742975
SRX5694265,-0.46231482890000003
SRX5694267,-0.142092944
SRX5694268,0.9902510941
SRX5694269,0.7779022488
SRX5694271,0.786624053
SRX5694273,-1.3096417087
SRX5694274,1.5351927142
SRX5694275,-1.947661706
SRX5694276,-1.8746045206000002
SRX5694277,1.0157569057
SRX5694278,-0.1404839296
SRX5694279,1.1013874769
SRX5694280,0.35197208300000005
SRX5694281,1.5534911657000001
SRX5694282,-0.3790477226
SRX5694283,-0.2214514213
SRX5694284,-0.3210057864
SRX5694285,-0.6995238841
SRX5694286,-0.9680123208
SRX5694287,0.6051711312
SRX5694288,0.2507463264
SRX5694289,-0.383552963
SRX5694290,0.4859967703
SRX5694291,-2.1702721229
SRX5694292,1.4237516085
SRX5694293,1.07648697
SRX5694294,1.1080546355
SRX5694295,0.0297692367
SRX5694296,-0.09146671440000001
SRX5694297,-0.3209020523
SRX5694298,-1.1396389977
SRX5694299,0.7971354757
SRX5694300,-0.5874825054
SRX5694301,1.6107628938
SRX5694302,1.5337336102
SRX5694303,1.6371394681
SRX5694304,-1.4845777499000001
SRX5694305,0.1418189159
SRX5694306,0.9172932485
SRX5694307,-0.017440366000000002
SRX5694308,0.6247546993
SRX5694309,-1.8944439741
SRX5694310,-0.15127538670000001
SRX5694311,-1.1526673803
SRX5694312,-0.28214848530000003
SRX5694313,0.8041896497000001
SRX5694315,-0.16285011130000002
SRX5694317,0.5130595582
SRX5694319,-0.35407511350000004
SRX5694320,-1.2283200209
SRX5694321,-0.2490421891
SRX5694322,-1.9454823705000002
SRX5694323,0.0155211759
SRX5694324,-0.0827575589
SRX5694325,-0.7862665197
SRX5694326,-0.048001987600000004
SRX5694327,-0.10716802140000001
SRX5694328,0.6298882173
SRX5694329,-0.0160139974
SRX5694330,0.4069453739
SRX5694331,0.1346527592
SRX5694332,0.3129872383
SRX5694334,0.1732473024
SRX5694335,-0.3817396101
SRX5694336,-1.7671941210000002
SRX5694337,-0.42911181060000003
SRX5694338,1.4892248824
SRX5694339,0.20514749999999998
SRX5694340,0.9097133692
SRX5694341,-1.1653370244
SRX5694342,-0.5551073838
SRX5694343,1.4850829882
SRX5694344,-0.9570849587
SRX5694345,0.5844340859
SRX5694346,1.3103559339
SRX5694347,-0.059118611300000005
SRX5694348,0.45383000500000004
SRX5694349,1.7828187007
SRX5694350,-0.9593249720000001
SRX5694351,-0.6387836530000001
SRX5694352,-0.10692877960000001
SRX5694353,0.6974032813000001
SRX5694354,0.0919785318
SRX5694356,0.3611267053
SRX5694357,-0.8275120188
SRX5694358,-0.3531677566
SRX5694359,-1.0512879005
SRX5694360,-1.0868695345
SRX5694361,-3.3385189785
SRX5694362,-0.8334904143
SRX5694363,-0.21634607620000001
SRX5694364,-0.7028274246
SRX5694365,-1.6263077741
SRX5694366,0.2322823567
SRX5694367,-0.8414814392000001
SRX5694368,-0.2568422381
SRX5694369,-1.0772198286
SRX5694370,-0.6482303874
SRX5694371,-1.9266723882
SRX5694372,-0.7672035518
SRX5694373,-0.0417219064
SRX5694374,-1.616188471
SRX5694375,1.349689525
SRX5694376,0.2822094711
SRX5694377,-1.5504223829
SRX5694378,-1.7391939451
SRX5694379,1.3395388809
SRX5694380,1.0392867023
SRX5694381,-0.9752308531
SRX5694382,0.3682368576
SRX5694383,1.4988239078
SRX5694384,0.4578694358
SRX5694385,-0.7055530383
SRX5694386,-1.1366293741
SRX5694387,0.7272567422
SRX5694388,-0.129682889
SRX5694389,1.4615778135
SRX5694390,1.6815880361
SRX5694391,-0.5780586784
SRX5694392,1.3019837776
SRX5694393,0.6002351066
SRX5694394,1.4799616145
SRX5694395,-1.0186745067
SRX5694396,-0.8117737121
SRX5694397,-0.0973507668
SRX5694398,0.8152696461000001
SRX5694399,0.7829144297
SRX5694400,-0.9338966708
SRX5694401,0.1328578219
SRX5694402,-1.2922326959000001
SRX5694403,-1.3456113217
SRX5694404,1.8686129658000001
SRX5694405,0.9737474356
SRX5694406,-0.1174526166
SRX5694407,-1.0921688246
SRX5694408,1.0245084008
SRX5694409,-0.0842731328
SRX5694410,-0.4025246444
SRX5694411,-0.06251770920000001
SRX5694412,0.5051027738
SRX5694413,1.4195898398
SRX5694414,-0.43508654020000004
SRX5694415,1.4742056607
SRX5694416,0.0382361576
SRX5694417,0.37711622240000003
SRX5694418,-1.3921322714
SRX5694419,-2.3245578568
SRX5694420,0.2575543758
SRX5694421,-1.4856957142
SRX5694422,-0.083018335
SRX5694423,-1.4407180365
SRX5694424,0.16994286720000001
SRX5694425,1.5270242274
SRX5694426,0.37358883060000003
SRX5694427,1.2392088794
SRX5694428,0.4293611097
SRX5694429,-0.1343862378
SRX5694430,1.6740915878
SRX5694431,0.3996851128
SRX5694432,-1.0152680578
SRX5694433,2.2189739985
SRX5694434,0.6350898732
SRX5694435,-1.028041529
SRX5694436,-0.37032953430000004
SRX5694437,-0.31346678440000003
SRX5694438,1.7887056305
SRX5694439,-0.8837454774
SRX5694440,0.4772273893
SRX5694441,-0.5380362791000001
SRX5694442,-0.0655572187
SRX5694443,-0.0458641677
SRX5694444,1.3711130317
SRX5694445,-0.3262879449
SRX5694446,0.6777122192
SRX5694447,-0.5066134289
SRX5694448,-0.1412537614
SRX5694449,1.1590417461
SRX5694450,0.5400095601
SRX5694451,1.3875815939
SRX5694452,-1.1664171987
SRX5694453,1.4154533259
SRX5694454,0.0233378327
SRX5694455,-1.8319974571
SRX5694456,1.5392004904
SRX5694457,-0.6156843059
SRX5694459,-0.59673634
SRX5694460,-0.45908859220000003
SRX5694461,-0.6003985186
SRX5694462,-0.4267324504
SRX5694463,2.0537440477
SRX5694464,-0.6820568844
SRX5694465,0.8729496626000001
SRX5694466,-1.8043199678000001
SRX5694467,-0.4536508299
SRX5694468,-1.6243217602
SRX5694469,1.4816162326
SRX5694470,-0.22295605810000002
SRX5694471,-0.1843388708
SRX5694472,-0.6485512063000001
SRX5694474,0.8442643509000001
SRX5694475,-0.6867040444
SRX5694476,1.5176075598
SRX5694477,-1.2316362484
SRX5694478,1.475270354
SRX5694479,-0.30840467720000003
SRX5694480,0.6776839195000001
SRX5694481,-0.44147492060000004
SRX5694482,0.0263391587
SRX5694483,0.9272807505
SRX5694484,-0.8761756538000001
SRX5694485,0.5437064843
SRX5694486,0.6498157382
SRX5694487,-0.194151964
SRX5694488,0.5729907776000001
SRX5694489,-0.45128047060000004
SRX5694491,-1.0327975152
SRX5694492,-1.7055815071
SRX5694493,-0.37097605840000003
SRX5694494,-0.5769554322
SRX5694495,0.771893452
SRX5694496,0.5711827618
SRX5694497,0.0812232427
SRX5694498,0.0308557029
SRX5694499,-1.1736766435
SRX5694500,0.18573782800000002
SRX5694501,-0.3522701818
SRX5694502,-3.602502368
SRX5694503,-1.0322889709
SRX5694504,0.4982212952
SRX5694505,-1.4594236209
SRX5694506,0.012798019300000001
SRX5694507,0.2616301179
SRX5694508,0.6389351978000001
SRX5694509,-0.019729886000000002
SRX5694510,0.6100454606
SRX5694511,1.5020150016
SRX5694512,-1.3273495971
SRX5694513,0.11403269790000001
SRX5694514,-0.6999723156000001
SRX5694515,0.0348810382
SRX5694516,-0.9829990391000001
SRX5694517,0.3617481185
SRX5694518,-0.3354501154
SRX5694519,-0.0083587399
SRX5694520,0.8191350565000001
SRX5694521,-0.0668699903
SRX5694522,2.0214043032
SRX5694523,-0.3100788201
SRX5694524,-0.6180871666000001
SRX5694525,-0.2653615145
SRX5694526,-0.4308873476
SRX5694527,0.2888429201
SRX5694528,-0.6493768573
SRX5694529,0.2212889459
SRX5694530,0.7896061107
SRX5694532,-1.4574221612
SRX5694533,-3.2598299159
SRX5694534,-0.4043692762
SRX5694535,-0.022671941
SRX5694536,1.4765464176
SRX5694537,-0.09596526100000001
SRX5694538,0.2463727196
SRX5694539,1.4771767754
SRX5694540,-1.5942071458
SRX5694541,-1.2063488694
SRX5694543,-1.2108582795
SRX5694544,-0.6750966281
SRX5694545,1.4954445441
SRX5694546,-0.3522081898
SRX5694547,1.4091513243
SRX5694548,0.1847199005
SRX5694550,0.9993023581
SRX5694551,-1.1121547026
SRX5694552,-0.2976135395
SRX5694553,1.0758862061
SRX5694554,-0.26125649700000003
SRX5694555,-1.5197143667000002
SRX6072760,-1.7077216832
SRX6072761,-0.5422668088
SRX6072762,-1.0385334984
SRX6072763,-0.1733035838
SRX6072764,-1.7334481485
SRX6072765,-0.5479479260000001
SRX6376491,1.2093527075
SRX6376492,-1.4021514073999999
SRX6376493,-1.7725359956000002
SRX6376494,-0.6912011703000001
SRX6376495,1.7301620436
SRX6376496,1.019614085
SRX2723951,0.3409637815
SRX2723952,0.7560782601
SRX2723953,0.4148642611
SRX2723954,0.9213740840000001
SRX2723955,-0.1132410719
SRX2723956,0.1389081146
SRX2723957,-0.11433482240000001
SRX2723958,-0.1605984563
SRX2723959,-0.24877550820000002
SRX2723960,0.9219291087
SRX2723961,1.043068809
SRX2723962,-0.0597400588
SRX2723963,-0.33084472200000004
SRX2723964,-0.2233009199
SRX2723965,-0.0918212285
SRX2723966,0.3991529917
SRX2723967,-0.3423274928
SRX2723968,-0.0568254988
SRX6977206,-0.7823002356000001
SRX6977207,-0.49754715320000004
SRX6977208,0.4831446666
SRX6977209,0.62692125
SRX6977210,0.5996721349
SRX6977211,-0.29512454460000004
SRX6977212,-0.0357313655
SRX6977213,0.33085591010000004
SRX6977214,-1.1091945813
SRX1153733,0.1800934475
SRX1153734,-0.1800934475
SRX1153735,0.41388859920000004
SRX1153736,-0.8070384004000001
SRX5204053,-0.5251882778
SRX5204054,0.3549993749
SRX5204055,-0.0163586098
SRX5204056,-0.06257871970000001
SRX5204057,0.164304161
SRX5204058,-0.18191442130000002
SRX5204059,0.22447932810000001
SRX5204060,0.2721727662
SRX5204061,0.0227440798
SRX5204062,0.0819661282
SRX5204063,-0.297860689
SRX5204064,0.1093009602
SRX5204065,0.0888932628
SRX5204066,0.1802177831
SRX5204067,0.2045067861
SRX5204068,-0.56143478
SRX5204069,-0.1439218596
SRX5204070,-0.011199682300000001
SRX5204071,-0.0565160181
