,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
35,Supplement__Gly,11.833666666666668,0.739244325871585,3.0,99.0,11.8168,100.0,12.5812,101.0,11.103,,,,,,,,,,
36,Supplement__Glucon,9.3901,0.19127678897346648,3.0,102.0,9.3381,103.0,9.602,104.0,9.2302,,,,,,,,,,
37,Stressors__aero,9.427433333333333,0.27293424727090154,3.0,105.0,9.4597,106.0,9.1398,107.0,9.6828,,,,,,,,,,
38,Stressors__nit,10.227366666666667,0.28995296745046945,3.0,108.0,10.0174,109.0,10.5582,110.0,10.1065,,,,,,,,,,
39,Stressors__ferm,10.217,0.1722756221872381,3.0,111.0,10.2402,112.0,10.0343,113.0,10.3765,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.92,,1.0,114.0,9.92,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.92,,1.0,115.0,9.92,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.9389,,1.0,116.0,9.9389,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.7474,,1.0,117.0,9.7474,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.7942,,1.0,118.0,9.7942,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.0153,,1.0,119.0,10.0153,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.6443,,1.0,120.0,9.6443,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.6062,,1.0,121.0,9.6062,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.0268,,1.0,122.0,10.0268,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.4999,,1.0,123.0,9.4999,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.4322,,1.0,124.0,9.4322,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.532,,1.0,125.0,9.532,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.0613,,1.0,126.0,10.0613,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.6327,,1.0,127.0,9.6327,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.8874,,1.0,128.0,9.8874,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.6184,,1.0,129.0,9.6184,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.2897,,1.0,130.0,9.2897,,,,,,,,,,,,,,
57,Stressors__HPh,9.282566666666666,0.16933140090760906,3.0,131.0,9.4009,132.0,9.0886,133.0,9.3582,,,,,,,,,,
58,Stressors__LPh,9.709766666666667,0.5636277169669122,3.0,134.0,10.3413,135.0,9.5302,136.0,9.2578,,,,,,,,,,
59,Stressors__LPhT,10.851700000000001,0.31105806531900093,3.0,137.0,10.5229,138.0,11.1413,139.0,10.8909,,,,,,,,,,
60,Stressors__SMMPr,10.123066666666666,0.05733849782941094,3.0,140.0,10.0627,141.0,10.1297,142.0,10.1768,,,,,,,,,,
61,Stressors__HiTm,11.0876,1.6591705186628654,3.0,143.0,13.0012,144.0,10.0505,145.0,10.2111,,,,,,,,,,
62,Stressors__LoTm,10.028133333333335,0.9687108977054675,3.0,146.0,9.6045,147.0,11.1365,148.0,9.3434,,,,,,,,,,
63,Stressors__HiOs,9.877366666666667,0.0835689735089127,3.0,149.0,9.8835,150.0,9.7909,151.0,9.9577,,,,,,,,,,
64,Stressors__BMM,9.495700000000001,0.5012489501235888,3.0,152.0,9.2916,153.0,9.1287,154.0,10.0668,,,,,,,,,,
65,Stressors__Heat,11.808533333333335,0.13619700192490738,3.0,155.0,11.7649,156.0,11.9612,157.0,11.6995,,,,,,,,,,
66,Stressors__Cold,8.995466666666667,0.4225297188758834,3.0,158.0,9.4727,159.0,8.8447,160.0,8.669,,,,,,,,,,
67,Stressors__Etha,14.100566666666666,0.5607724167015823,3.0,161.0,14.5968,162.0,13.4922,163.0,14.2127,,,,,,,,,,
68,Stress Time Course__SMM,9.354966666666668,0.10238834569096823,3.0,164.0,9.3103,165.0,9.4721,166.0,9.2825,,,,,,,,,,
69,Stress Time Course__Salt,12.646933333333335,0.11532832840778205,3.0,167.0,12.6584,168.0,12.7561,169.0,12.5263,,,,,,,,,,
70,Stress Time Course__Mt0,8.74045,0.16581654018824457,2.0,170.0,8.8577,171.0,8.6232,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.687933333333334,0.29691416829335193,3.0,172.0,9.7278,173.0,9.3731,174.0,9.9629,,,,,,,,,,
72,Stress Time Course__M0t90,10.452566666666668,0.6129977351779801,3.0,175.0,9.8352,176.0,11.0611,177.0,10.4614,,,,,,,,,,
73,Stress Time Course__M40t45,10.0203,0.681110923418498,3.0,178.0,9.4563,179.0,10.777,180.0,9.8276,,,,,,,,,,
74,Stress Time Course__M40t90,10.553700000000001,0.44170590894847667,3.0,181.0,10.0471,182.0,10.8582,183.0,10.7558,,,,,,,,,,
75,Stress Time Course__dia0,8.829933333333335,0.285285161432089,3.0,184.0,8.5754,185.0,8.7761,186.0,9.1383,,,,,,,,,,
76,Stress Time Course__dia5,8.869066666666667,0.25644801292529706,3.0,187.0,9.1139,188.0,8.8909,189.0,8.6024,,,,,,,,,,
77,Stress Time Course__dia15,8.620233333333333,0.33429723799836164,3.0,190.0,8.501,191.0,8.9978,192.0,8.3619,,,,,,,,,,
78,Stressors__Diami,9.022033333333335,0.23347642993101744,3.0,193.0,8.7542,194.0,9.1293,195.0,9.1826,,,,,,,,,,
79,Stressors__Paraq,8.730133333333335,0.4272396205097708,3.0,196.0,8.9774,197.0,8.9762,198.0,8.2368,,,,,,,,,,
80,Stressors__H2O2,9.0244,0.518768387625923,3.0,199.0,8.4324,200.0,9.3996,201.0,9.2412,,,,,,,,,,
81,Stressors__Oxctl,8.905933333333333,0.22290693872854903,3.0,202.0,8.7803,203.0,8.7742,204.0,9.1633,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.686966666666667,0.02815072527188847,3.0,205.0,9.6872,215.0,9.6587,225.0,9.715,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.668033333333334,0.11290191908614063,3.0,206.0,9.7306,216.0,9.7358,226.0,9.5377,,,,,,,,,,
84,Carbon Transition__GM+5,9.876666666666667,0.2024755870057752,3.0,207.0,9.6471,217.0,9.9531,227.0,10.0298,,,,,,,,,,
85,Carbon Transition__GM+15,9.531733333333333,0.1714173950721844,3.0,208.0,9.7217,219.0,9.3886,229.0,9.4849,,,,,,,,,,
86,Carbon Transition__GM+25,9.394166666666667,0.3014981647263102,3.0,209.0,9.74,220.0,9.1866,230.0,9.2559,,,,,,,,,,
87,Carbon Transition__GM+45,9.131266666666667,0.5375771231491656,3.0,210.0,9.6607,221.0,8.5859,231.0,9.1472,,,,,,,,,,
88,Carbon Transition__GM+60,9.202766666666667,0.21578490061478667,3.0,211.0,9.4383,222.0,9.0146,232.0,9.1554,,,,,,,,,,
89,Carbon Transition__GM+90,9.434266666666666,0.16615346319993862,3.0,212.0,9.5838,223.0,9.4636,233.0,9.2554,,,,,,,,,,
90,Carbon Transition__GM+120,9.3588,0.02262741699796954,2.0,213.0,9.3428,234.0,9.3748,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.731533333333333,0.21174100531860446,3.0,214.0,9.749,224.0,9.934,235.0,9.5116,,,,,,,,,,
92,Carbon Transition__GM+10,9.28725,0.4427195557008981,2.0,218.0,9.6003,228.0,8.9742,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.4003,0.4296154443220117,3.0,236.0,9.6649,244.0,8.9046,254.0,9.6314,,,,,,,,,,
94,Carbon Transition__MG+5,9.392866666666668,0.21542463492677236,3.0,237.0,9.5832,246.0,9.4364,256.0,9.159,,,,,,,,,,
95,Carbon Transition__MG+10,9.497,0.22224050035940862,3.0,238.0,9.726,247.0,9.4828,257.0,9.2822,,,,,,,,,,
96,Carbon Transition__MG+15,9.574566666666668,0.5364721272660239,3.0,239.0,9.1259,248.0,10.1688,258.0,9.429,,,,,,,,,,
97,Carbon Transition__MG+25,9.330166666666665,0.20147938686955852,3.0,240.0,9.562,249.0,9.1974,259.0,9.2311,,,,,,,,,,
98,Carbon Transition__MG+45,9.069966666666666,0.22769183853035496,3.0,241.0,9.0625,250.0,8.8461,260.0,9.3013,,,,,,,,,,
99,Carbon Transition__MG+120,9.6106,0.215562264786766,3.0,242.0,9.4774,253.0,9.8593,263.0,9.4951,,,,,,,,,,
100,Carbon Transition__MG+150,9.5974,0.32512769798957425,2.0,243.0,9.8273,264.0,9.3675,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.3688,0.1361887660565282,2.0,245.0,9.2725,255.0,9.4651,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.2351,0.10564175310927018,2.0,251.0,9.3098,261.0,9.1604,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.8973,0.18738329701443548,2.0,252.0,8.7648,262.0,9.0298,,,,,,,,,,,,
