k,name,in_iM,gene_weight,regulator,function,category
83,Noise-6,False,-0.0197171205842524,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
62,OxyR,False,-0.0191893318200988,OxyR,Oxidative stress,Stress
7,Genomic-1,False,-0.0171652502543946,,Muconate production study,Genomic
12,GclR,False,0.015022359628237,GclR,C2 carbon metabolism,Carbon
53,Acetate,False,0.0134475831231659,,Acetate utilization,Carbon
17,Putrescine,False,-0.0132265607831782,,Polyamine metabolism,Carbon
81,AA transport,False,0.0129273358267956,,Amino acid transportation,Amino acid
76,LiuR,False,-0.0126997397479878,LiuR,Ribose and lipid catabolism,Carbon
54,RbsR,False,0.0112917808414169,RbsR,"Ribose, nicotinic acid catabolism",Carbon
78,HmgR,False,-0.0102826158168999,HmgR,Tyrosine metabolism,Amino acid
47,Unchar-7,False,-0.0096522464327971,,Galactose ALE specific,Uncharacterized
50,Noise-3,False,-0.0095044219713249,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
42,Unchar-6,False,-0.0094104317261884,,mfsR related,Uncharacterized
28,PtxS,False,-0.0089948889205018,PtxS,Sugar catabolism,Carbon
64,PsrA,False,-0.0086271067387609,PsrA,Fatty acid catabolism,Carbon
26,Exporters,False,-0.008590233554139,,"FleQ related exporters, aldehyde stress",Stress
1,GbdR,False,-0.008350578596866,GbdR,Glycine Betaine Catabolism,Stress
0,Null-1,False,0.0083245475081134,,Null,Uncharacterized
31,BkdR,False,-0.0082034795483574,BkdR,Starvation response,Stress
18,Unchar-1,False,-0.0080773534129082,,Unknown,Uncharacterized
5,Acetate stress,False,0.0077395432437678,,Acetate specific response,Stress
34,Null-2,False,0.0076213905312246,,Null,Uncharacterized
70,FruR,False,0.0073691939025889,FruR,Fructose catabolism,Carbon
16,Multiple stress-2,False,-0.0072363294420486,,"Multiple stress response, PP_3231-89",Stress
37,PydR/RpoS,False,0.0071518643372778,PydR,Stationary phase response,Stress
55,Translation,False,-0.0067867687790401,,Protein synthesis,Translation
6,Noise-1,False,-0.006700482658648,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
77,Unchar-9,False,0.0064372487245367,,Unknown,Uncharacterized
8,Zinc,False,-0.0063745613559275,,Metal related response,Element homeostasis
79,Null-3,False,-0.0062490655281789,,Null,Uncharacterized
4,PedR1-1,False,-0.0062414944324898,PedR1,Alcohol/aromatics catabolism,Carbon
13,FnrA-1,False,-0.0056358448622248,FnrA,Redox state homeostasis,Energy generation
65,PcaR,False,-0.0052748157366219,PcaR,Aromatic acid catabolism,Carbon
35,T6SS,False,0.0050128320480678,,T6SS system,Structural components
11,Pentose and glucuronate,False,-0.004974161414915,,Pentose and glucuronate interconversions,Carbon
19,Zur,False,0.0049391678338355,Zur,Metal homeostasis,Element homeostasis
73,GcsR,False,0.0049231169110662,GcsR,Glycine metabolism,Amino acid
74,PP_0615-8,False,-0.0049074376397541,,Branched amino acid transportation,Amino acid
20,Unchar-2,False,0.0048461134162495,,Unknown,Uncharacterized
66,Sulfur,False,-0.0047201350324703,,PP_3636-3639,Element homeostasis
25,Unchar-3,False,0.0044884566343509,,Unknown,Uncharacterized
69,FnrA-2,False,0.0044406808102419,FnrA,potentially iron metabolism,Energy generation
22,VanR,False,0.0043602488528932,VanR,Aromatic acid catabolism,Carbon
44,TurA-1,False,-0.0042979597030183,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
49,AmrZ,False,-0.0042698831964036,AmrZ,Alginate biosynthesis,Structural components
71,FleQ/Fur,False,-0.0040013298138262,FleQ,Inorganic ion transport and metabolism,Element homeostasis
46,HutC,False,-0.003977697521795,HutC,Histidine metabolism,Amino acid
72,PP_2260-3,False,-0.0038747485567175,,"PP_2260-3, sugar transport",Carbon
57,PedR1-2,False,-0.0037502692348461,PedR1,Alcohol/aromatics catabolism,Carbon
10,Redox,False,-0.0034674888204486,,Redox state homeostasis,Stress
56,PP_5350,False,-0.0033250363712268,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
45,Genomic-2,False,0.0028943573583557,,TurA deletion,Genomic
38,FliA,False,-0.0028178378195766,FliA,Cell mobility,Structural components
27,BenR,False,-0.0026492606663228,BenR,Aromatic acid catabolism,Carbon
52,HexR,False,0.0026288122419681,HexR,Sugar catabolism,Carbon
33,Unchar-4,False,-0.0025964889252568,,ICE related,Uncharacterized
60,GlnG,False,-0.0025469961198392,GlnG,Amino acid transportation,Amino acid
29,Noise-2,False,-0.0022794223527952,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
21,LldR,False,-0.002127590211634,LldR,Lactate catabolism,Carbon
41,Unchar-5,False,0.002033880315347,,Unknown,Uncharacterized
82,Genomic-3,False,-0.0019679726417338,,TurB deletion,Genomic
48,Metr-I,False,-0.0018742963511486,Metr-I,Homocysteine metabolism,Amino acid
51,Phage-2,False,-0.0018303323578634,,Phage related,Phage
30,PvdS,False,-0.0017344401591385,PvdS,Pyoverdine biosynthesis,Secondary metabolite
67,TurA-2,False,-0.0016037403045374,TurA,Chaeperone,Translation
68,FleQ/AmrZ,False,-0.0014655422870991,FleQ,Flagella synthesis,Structural components
63,Noise-4,False,-0.0010052535793593,,"Noise, kdpF, too small peptide",Uncharacterized
58,PP_0204/CysB,False,-0.0009784703566848,PP_0204,Sulfur metabolism,Element homeostasis
23,Osmotic stress-2,False,-0.0009113830193384,,Osmotic stress response,Stress
61,Unchar-8,False,0.0008461540266069,,potentially iron metabolism,Uncharacterized
80,GlcC,False,-0.0008233237822047,GlcC,Glycolate catabolism,Carbon
40,Citrate,False,0.0007459146773247,,Citrate transportation,Carbon
43,AcoR,False,-0.0007366743556953,AcoR,Acetoin catabolism,Carbon
15,Phage-1,False,0.0006685677338368,,Phage related,Phage
24,ColR,False,-0.00060554810223,ColR,Metal related response,Element homeostasis
36,InfA,False,0.0004641473580711,,Translation,Translation
2,PP_2034-7,False,-0.0002800714251539,,Benzoate catabolism,Carbon
3,Multiple stress-1,False,0.0002260364995657,,Multiple stress response,Stress
59,IonicLiquid,False,-0.0002163919540867,,Triethylamine hydrogen sulfate stress,Stress
9,TCA cycle,False,-0.000197063303655,,TCA cycle,Carbon
75,Noise-5,False,-0.0001310778180061,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
14,Osmotic stress-1,False,-9.0929037007939e-05,,"Osmotic stress, lipoprotein, membrane",Stress
32,GltR-II,False,6.795151781122493e-05,GltR-II,Sugar catabolism,Carbon
