,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.014371581403110272,3.0,0.0,0.0014475027,2.0,0.0135930536,4.0,-0.0150405563,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.22613955963333335,0.2887490191853579,3.0,1.0,0.1159330627,3.0,0.5537623342,5.0,0.008723282,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.45718884855,0.6412898666298499,4.0,6.0,0.7042313439,20.0,0.0780383404,40.0,1.2374720595,63.0,-0.1909863496,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.03284988755,0.27312042615957477,4.0,7.0,-0.0505504598,33.0,-0.1791396073,81.0,0.4337853645,82.0,-0.07269574720000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.071290117325,0.4052987081008767,4.0,8.0,-0.6425106265,51.0,0.31459407240000004,65.0,0.0067685467,76.0,0.0359875381,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.19181810146666667,0.5386706979996407,3.0,9.0,-0.024281743600000003,22.0,-0.20524757030000002,49.0,0.8049836183,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.36153812075,0.1345461647112966,2.0,10.0,0.4566766262,26.0,0.2663996153,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.08972847946666666,0.4639053411808711,3.0,11.0,0.08888556900000001,54.0,-0.6163922595,83.0,0.2583212521,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.13335715177500002,0.14069627945627597,4.0,12.0,-0.0721208914,48.0,0.15659598230000002,64.0,0.2213547096,78.0,0.2275988066,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.207348860025,0.3905256587555067,4.0,13.0,-0.22762099260000002,38.0,0.7074639046,67.0,0.2644843794,72.0,0.0850681487,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.2231611587,0.07559201680313443,3.0,14.0,0.1886365751,41.0,0.1709958418,85.0,0.3098510592,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.292416013525,0.18324310123316856,4.0,15.0,0.3567468288,52.0,0.1374344132,71.0,0.5227651475,80.0,0.1527176646,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.27309698283333333,0.09138558422450074,3.0,16.0,0.2978005724,53.0,0.1718991161,77.0,0.34959126,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.06458847593333333,0.3112244274599248,3.0,17.0,-0.2586938307,50.0,0.36215996770000003,66.0,0.0902992908,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.02468531426666667,0.07958553054562462,3.0,18.0,-0.11608032210000001,25.0,0.0127012884,62.0,0.0293230909,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.23732115597499998,0.6505457059914989,4.0,19.0,0.2020657092,28.0,-0.32230156660000003,56.0,-1.1239412888,73.0,0.2948925223,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.27635470875,0.2840740351432981,4.0,21.0,0.6991066118,34.0,0.1372226594,45.0,0.1781174966,58.0,0.0909720672,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.31839063025000003,0.18225669697310098,4.0,23.0,0.4232348811,42.0,0.2837577797,70.0,0.0771345734,79.0,0.48943528680000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.18689000307499998,0.26768638957949964,4.0,24.0,0.3024915852,29.0,0.4482836053,68.0,0.174765572,74.0,-0.1779807502,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.193217538275,0.08589936288837084,4.0,27.0,0.2532530436,31.0,0.10384710280000001,69.0,0.2789993336,75.0,0.13677067310000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.009422415699999999,0.23356009504256417,4.0,30.0,-0.212938973,32.0,-0.046711549000000005,59.0,0.3387694268,86.0,-0.041429242000000005,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.1935130102,,1.0,35.0,0.1935130102,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.09051207617500001,0.22678086511295087,4.0,36.0,-0.20049084420000002,44.0,0.28441254190000004,60.0,0.0222426103,61.0,0.2558839967,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.07703743114382307,4.0,37.0,-0.0733382295,46.0,0.1007888422,57.0,-0.044471385,84.0,0.0170207723,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.4820983149,0.22331597942679174,2.0,39.0,0.6400065583,43.0,0.3241900715,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.34895213895,0.1759506717517631,2.0,47.0,-0.4733680521,55.0,-0.22453622580000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.4802973661668753e-16,1.9991714191973433,3.0,87.0,0.8277755465000001,90.0,1.452332229,93.0,-2.2801077755,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.5045300151666667,0.7479493075080659,3.0,88.0,0.4347157794,91.0,1.28493874,94.0,-0.20606447390000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.6829925176333335,0.30000765439285676,3.0,89.0,0.6286016915,92.0,1.006474652,95.0,0.4139012094,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-5.204170427930421e-18,0.45103432852809416,4.0,96.0,-0.2685660454,97.0,0.6463171676,98.0,-0.34555092530000003,99.0,-0.0322001969,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.2846497206,0.29397506774179794,2.0,100.0,0.0767779567,104.0,0.4925214845,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.617144208,0.8330921540753669,2.0,101.0,0.028059096500000002,105.0,1.2062293195,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,5.782411586589357e-18,0.6541589351323353,12.0,102.0,0.32376897860000003,110.0,-0.3429372344,117.0,-1.0847037866,125.0,0.7619115012000001,131.0,-0.5357855444,134.0,0.4818246203,138.0,-0.09921763850000001,159.0,0.24192763280000001,162.0,0.3453405906,164.0,0.9155726787,170.0,-1.0847037866,174.0,0.0770019883,,,,
33,immunity_isolated__WT_npr1,0.3876442663,1.0277347297964585,2.0,103.0,-0.3390739304,126.0,1.114362463,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.18837939715714283,0.9174595127752216,14.0,106.0,1.1541766230000001,113.0,1.1265748945,121.0,-1.0847037866,127.0,-0.2337849377,136.0,-1.0847037866,142.0,1.0207881546,145.0,-1.0847037866,150.0,-1.0847037866,160.0,0.1369851872,161.0,-1.0847037866,163.0,0.7797825614,167.0,-0.21268816200000001,172.0,0.0990768384,176.0,-1.0847037866
35,immunity_isolated__AvrRpt2_npr1,1.0741907455,0.2482120602171152,3.0,107.0,1.2841703065,128.0,0.8002611390000001,146.0,1.138140791,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.46391388930000005,0.2725447127886947,3.0,108.0,0.3443272855,129.0,0.7758081702,147.0,0.27160621220000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.8016166710500001,0.02434755698582111,2.0,109.0,0.7844003484000001,148.0,0.8188329937000001,,,,,,,,,,,,,,,,,,,,,,,,
