,PSPTO_2583
SRX1828913,0.0014475027
SRX1828914,0.1159330627
SRX1828915,0.0135930536
SRX1828916,0.5537623342
SRX1828917,-0.0150405563
SRX1828918,0.008723282
SRX3983989,0.7042313439
SRX3983990,-0.0505504598
SRX3983993,-0.6425106265
SRX3983994,-0.024281743600000003
SRX3983995,0.4566766262
SRX3983996,0.08888556900000001
SRX3983997,-0.0721208914
SRX3983998,-0.22762099260000002
SRX3983999,0.1886365751
SRX3984000,0.3567468288
SRX3984001,0.2978005724
SRX3984002,-0.2586938307
SRX3984003,-0.11608032210000001
SRX3984004,0.2020657092
SRX3984005,0.0780383404
SRX3984006,0.6991066118
SRX3984007,-0.20524757030000002
SRX3984008,0.4232348811
SRX3984009,0.3024915852
SRX3984010,0.0127012884
SRX3984011,0.2663996153
SRX3984012,0.2532530436
SRX3984013,-0.32230156660000003
SRX3984014,0.4482836053
SRX3984015,-0.212938973
SRX3984016,0.10384710280000001
SRX3984017,-0.046711549000000005
SRX3984019,-0.1791396073
SRX3984020,0.1372226594
SRX3984021,0.1935130102
SRX3984022,-0.20049084420000002
SRX3984023,-0.0733382295
SRX3984024,0.7074639046
SRX3984025,0.6400065583
SRX3984026,1.2374720595
SRX3984027,0.1709958418
SRX3984028,0.2837577797
SRX3984029,0.3241900715
SRX3984031,0.28441254190000004
SRX3984032,0.1781174966
SRX3984034,0.1007888422
SRX3984035,-0.4733680521
SRX3984036,0.15659598230000002
SRX3984037,0.8049836183
SRX3984038,0.36215996770000003
SRX3984039,0.31459407240000004
SRX3984040,0.1374344132
SRX3984041,0.1718991161
SRX3984042,-0.6163922595
SRX3984043,-0.22453622580000002
SRX3984045,-1.1239412888
SRX3984046,-0.044471385
SRX3984047,0.0909720672
SRX3984048,0.3387694268
SRX3984049,0.0222426103
SRX3984050,0.2558839967
SRX3984051,0.0293230909
SRX3984052,-0.1909863496
SRX3984056,0.2213547096
SRX3984057,0.0067685467
SRX3984058,0.0902992908
SRX3984059,0.2644843794
SRX3984061,0.174765572
SRX3984062,0.2789993336
SRX3984063,0.0771345734
SRX3984064,0.5227651475
SRX3984065,0.0850681487
SRX3984066,0.2948925223
SRX3984067,-0.1779807502
SRX3984068,0.13677067310000002
SRX3984069,0.0359875381
SRX3984070,0.34959126
SRX3984071,0.2275988066
SRX3984073,0.48943528680000004
SRX3984074,0.1527176646
SRX3984077,0.4337853645
SRX3984078,-0.07269574720000001
SRX3984079,0.2583212521
SRX3984080,0.0170207723
SRX3984082,0.3098510592
SRX3984084,-0.041429242000000005
SRX6997963,0.8277755465000001
SRX6997964,0.4347157794
