,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.994906015449999,0.3802999882121843,2.0,0.0,10.263818716,1.0,9.7259933149,,,,,,,,
1,Fur__wt_dpd,9.01885491335,0.028085880489895517,2.0,2.0,9.0387146299,3.0,8.9989951968,,,,,,,,
2,Fur__wt_fe,11.2183636241,0.17810756359692412,2.0,4.0,11.0924225581,5.0,11.3443046901,,,,,,,,
3,Fur__delfur_dpd,9.24150286245,0.0341635873007233,2.0,6.0,9.2173455582,7.0,9.2656601667,,,,,,,,
4,Fur__delfur_fe2,11.0906238026,0.09941329636528332,2.0,8.0,11.0203279866,9.0,11.1609196186,,,,,,,,
5,Acid__wt_ph5,9.58987854935,0.0652585535561786,2.0,10.0,9.5437337836,11.0,9.6360233151,,,,,,,,
6,Acid__delgadx_ph5,10.002791916749999,0.07722305386234685,2.0,12.0,10.0573968618,13.0,9.9481869717,,,,,,,,
7,Acid__delgadw_ph5,9.78204089015,0.0835152830112938,2.0,14.0,9.8410951131,15.0,9.7229866672,,,,,,,,
8,Acid__delgade_ph5,9.7784412148,0.10970221508812805,2.0,16.0,9.856012395,17.0,9.7008700346,,,,,,,,
9,Oxidative__wt_pq,7.4792018016499995,0.03143287582775407,2.0,18.0,7.456975402,19.0,7.5014282012999995,,,,,,,,
10,Oxidative__deloxyr_pq,7.6797069548,0.4526886220251819,2.0,20.0,7.3596077604,21.0,7.9998061492,,,,,,,,
11,Oxidative__delsoxr_pq,8.27349315015,0.2609756921583189,2.0,22.0,8.0889554685,23.0,8.4580308318,,,,,,,,
12,Oxidative__delsoxs_pq,7.9281087681499995,0.13843576098328353,2.0,24.0,8.0259976335,25.0,7.8302199028,,,,,,,,
13,Nac/NtrC__wt_csn,9.21456741095,0.04979807065477762,2.0,26.0,9.2497799644,27.0,9.1793548575,,,,,,,,
14,Nac/NtrC__wt_cytd,9.574803501,0.1602473084897582,2.0,28.0,9.6881154595,29.0,9.4614915425,,,,,,,,
15,Nac/NtrC__wt_gln,9.000266847999999,0.06455233709314145,2.0,30.0,9.0459122433,31.0,8.9546214527,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.1555997604,0.2479145922003996,2.0,32.0,7.9802976711,33.0,8.3309018497,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.4587752634,0.1027950499612353,2.0,34.0,8.3860881865,35.0,8.5314623403,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.21344672225,0.3017746321028484,2.0,36.0,8.0000598335,37.0,8.426833611,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.02215949175,0.033977650602760485,2.0,38.0,8.998133664600001,39.0,9.0461853189,,,,,,,,
20,Misc__wt_no_te,8.843177596299999,0.06968333102012905,2.0,40.0,8.8924511522,41.0,8.7939040404,,,,,,,,
21,Misc__bw_delcbl,9.419181675499999,0.2511659503561534,2.0,42.0,9.5967828222,43.0,9.2415805288,,,,,,,,
22,Misc__bw_delfabr,9.301915672749999,0.25860993914263947,2.0,44.0,9.1190508311,45.0,9.4847805144,,,,,,,,
23,Misc__bw_delfadr,9.209537542,0.02348495579710603,2.0,46.0,9.1929311705,47.0,9.2261439135,,,,,,,,
24,Misc__nitr_031,8.0177947411,,1.0,48.0,8.0177947411,,,,,,,,,,
25,Omics__wt_glu,8.65658394485,0.24949385982971797,2.0,49.0,8.833002745,50.0,8.4801651447,,,,,,,,
26,Omics__wt_gly,9.71650760525,0.014490044110179663,2.0,51.0,9.7267536137,52.0,9.7062615968,,,,,,,,
27,Omics__wt_thr,9.0997240524,0.07676726265997955,2.0,53.0,9.1540067044,54.0,9.0454414004,,,,,,,,
28,Omics__bw_ac,9.9284796689,0.10221626906012037,2.0,55.0,9.8562018519,56.0,10.0007574859,,,,,,,,
29,Omics__bw_fum,10.976482595499998,0.08131594453600757,2.0,57.0,11.0339816513,58.0,10.9189835397,,,,,,,,
30,Omics__bw_glc,10.77042854395,0.022253225635307402,2.0,59.0,10.7546931372,60.0,10.7861639507,,,,,,,,
31,Omics__bw_pyr,9.9895887058,0.2558967772821612,2.0,61.0,10.1705350523,62.0,9.8086423593,,,,,,,,
32,OmpR__wt_nacl,8.4666216689,0.17043365147449455,2.0,63.0,8.5871364596,64.0,8.3461068782,,,,,,,,
33,OmpR__bw_delompr_nacl,8.88327684395,0.13394398918232547,2.0,65.0,8.977989547,66.0,8.7885641409,,,,,,,,
34,MinSpan__wt_ade,12.6032119671,,1.0,67.0,12.6032119671,,,,,,,,,,
35,MinSpan__wt_glc,12.227460730875,0.09090133420346251,4.0,68.0,12.12433887,69.0,12.2050337401,70.0,12.3439511343,71.0,12.2365191791,,,,
36,MinSpan__wt_glc_anaero,11.1903079193,0.7840638709045764,2.0,72.0,11.7447247993,73.0,10.6358910393,,,,,,,,
37,MinSpan__wt_trp,11.5386050172,,1.0,74.0,11.5386050172,,,,,,,,,,
38,MinSpan__bw_delcra_glc,12.61581010535,0.04206865376129444,2.0,75.0,12.6455571357,76.0,12.586063075,,,,,,,,
39,MinSpan__bw_delcra_trp,11.3666471265,,1.0,77.0,11.3666471265,,,,,,,,,,
40,MinSpan__bw_delmntr,12.369460543,,1.0,78.0,12.369460543,,,,,,,,,,
41,MinSpan__bw_delnac_ade,12.3544438275,,1.0,79.0,12.3544438275,,,,,,,,,,
42,MinSpan__bw_delnac_glc,12.4896765405,,1.0,80.0,12.4896765405,,,,,,,,,,
43,Cra/Crp__wt_ac,8.54546994085,0.07062053805537749,2.0,81.0,8.5954062022,82.0,8.4955336795,,,,,,,,
44,Cra/Crp__wt_fru,8.6553213131,0.35181919919159843,2.0,83.0,8.4065475716,84.0,8.9040950546,,,,,,,,
45,Cra/Crp__delcra_ac,8.1910756341,0.1800376749129413,2.0,85.0,8.0637697733,86.0,8.3183814949,,,,,,,,
46,Cra/Crp__delcra_fru,9.22406319335,0.16023143033627482,2.0,87.0,9.1107624624,88.0,9.3373639243,,,,,,,,
47,Cra/Crp__delcra_glc,9.6339659858,0.040344757339378645,2.0,89.0,9.6624940373,90.0,9.6054379343,,,,,,,,
48,RpoB Knock-in__wt_031,9.4176328504,,1.0,91.0,9.4176328504,,,,,,,,,,
49,RpoB Knock-in__wt_044,9.710459051299999,,1.0,92.0,9.710459051299999,,,,,,,,,,
50,RpoB Knock-in__wt_lb,9.0949973953,0.0002731051449909494,2.0,93.0,9.0948042808,94.0,9.0951905098,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,10.0630975616,,1.0,95.0,10.0630975616,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,9.6968034503,,1.0,96.0,9.6968034503,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.908013784249999,0.051173477207049796,2.0,97.0,8.8718286715,98.0,8.944198897,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,11.644492015400001,,1.0,99.0,11.644492015400001,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,9.2360542033,0.15747578352048572,2.0,100.0,9.3474063977,101.0,9.1247020089,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,9.67434895205,0.03892396294632525,2.0,102.0,9.6468255539,103.0,9.7018723502,,,,,,,,
57,Crp ARs__wt_fru,10.4715067504,,1.0,104.0,10.4715067504,,,,,,,,,,
58,Crp ARs__wt_glyc,10.43475712465,0.18853591041270124,2.0,105.0,10.3014421039,106.0,10.5680721454,,,,,,,,
59,Crp ARs__delar1_glyc,8.5864300589,0.165469204953264,2.0,107.0,8.469425662,108.0,8.7034344558,,,,,,,,
60,Crp ARs__delar1ar2_glyc,8.1802397451,0.21304874255142622,3.0,109.0,8.1708461325,110.0,7.972043182,111.0,8.3978299208,,,,,,
61,Crp ARs__delar2_glyc,7.5896536124,0.19189015155118677,3.0,112.0,7.7065260451,113.0,7.694243333,114.0,7.3681914591,,,,,,
62,Crp ARs__delcrp_fru,8.112810337566666,0.20197245520643767,3.0,115.0,8.0723518748,116.0,8.3319496171,117.0,7.9341295208,,,,,,
63,Crp ARs__delcrp_glc,7.8057132119,0.09399934006599865,3.0,118.0,7.6979746155,119.0,7.8481732127,120.0,7.8709918075,,,,,,
64,Crp ARs__delcrp_glyc,7.831162458366666,0.18956371824047144,3.0,121.0,7.6661228361,122.0,8.0382047397,123.0,7.7891597993,,,,,,
