,b3311
control__wt_glc__1,10.263818716
control__wt_glc__2,9.7259933149
fur__wt_dpd__1,9.0387146299
fur__wt_dpd__2,8.9989951968
fur__wt_fe__1,11.0924225581
fur__wt_fe__2,11.3443046901
fur__delfur_dpd__1,9.2173455582
fur__delfur_dpd__2,9.2656601667
fur__delfur_fe2__1,11.0203279866
fur__delfur_fe2__2,11.1609196186
acid__wt_ph5__1,9.5437337836
acid__wt_ph5__2,9.6360233151
acid__delgadx_ph5__1,10.0573968618
acid__delgadx_ph5__2,9.9481869717
acid__delgadw_ph5__1,9.8410951131
acid__delgadw_ph5__2,9.7229866672
acid__delgade_ph5__1,9.856012395
acid__delgade_ph5__2,9.7008700346
oxidative__wt_pq__1,7.456975402
oxidative__wt_pq__2,7.5014282012999995
oxidative__deloxyr_pq__1,7.3596077604
oxidative__deloxyr_pq__2,7.9998061492
oxidative__delsoxr_pq__1,8.0889554685
oxidative__delsoxr_pq__2,8.4580308318
oxidative__delsoxs_pq__1,8.0259976335
oxidative__delsoxs_pq__2,7.8302199028
nac_ntrc__wt_csn__1,9.2497799644
nac_ntrc__wt_csn__2,9.1793548575
nac_ntrc__wt_cytd__1,9.6881154595
nac_ntrc__wt_cytd__2,9.4614915425
nac_ntrc__wt_gln__1,9.0459122433
nac_ntrc__wt_gln__2,8.9546214527
nac_ntrc__bw_delnac_csn__1,7.9802976711
nac_ntrc__bw_delnac_csn__2,8.3309018497
nac_ntrc__bw_delnac_cytd__1,8.3860881865
nac_ntrc__bw_delnac_cytd__2,8.5314623403
nac_ntrc__bw_delnac_gln__1,8.0000598335
nac_ntrc__bw_delnac_gln__2,8.426833611
nac_ntrc__bw_delnac_nh4__1,8.998133664600001
nac_ntrc__bw_delnac_nh4__2,9.0461853189
misc__wt_no_te__1,8.8924511522
misc__wt_no_te__2,8.7939040404
misc__bw_delcbl__1,9.5967828222
misc__bw_delcbl__2,9.2415805288
misc__bw_delfabr__1,9.1190508311
misc__bw_delfabr__2,9.4847805144
misc__bw_delfadr__1,9.1929311705
misc__bw_delfadr__2,9.2261439135
misc__nitr_031__1,8.0177947411
omics__wt_glu__1,8.833002745
omics__wt_glu__2,8.4801651447
omics__wt_gly__1,9.7267536137
omics__wt_gly__2,9.7062615968
omics__wt_thr__1,9.1540067044
omics__wt_thr__2,9.0454414004
omics__bw_ac__1,9.8562018519
omics__bw_ac__2,10.0007574859
omics__bw_fum__1,11.0339816513
omics__bw_fum__2,10.9189835397
omics__bw_glc__1,10.7546931372
omics__bw_glc__2,10.7861639507
omics__bw_pyr__1,10.1705350523
omics__bw_pyr__2,9.8086423593
