,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
31,abx_mega__van_dmso,4.20484524702,0.591669294355884,5.0,47.0,4.355661269,72.0,5.1605901264,112.0,3.7651856322,156.0,3.7158034268,212.0,4.0269857807,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.18816703803333334,0.466336916102963,3.0,48.0,0.24140145170000002,184.0,-0.30250263590000004,266.0,0.6256022983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.1931821786666665,0.2888546103571912,3.0,50.0,-1.1728014398,245.0,-0.9150576941,258.0,-1.4916874021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.5592618929,0.3165918931766764,4.0,51.0,-0.8962820425,119.0,-0.699724118,120.0,-0.4838981114,278.0,-0.15714329970000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.6377986508000002,0.4134268079135792,2.0,52.0,1.9301355502000002,182.0,1.3454617514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.49205473980000003,0.43150721740124837,5.0,53.0,0.803849288,90.0,0.9196192298,100.0,0.6794871027,216.0,0.0195860011,293.0,0.0377320774,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.2076250708,0.39753875097662245,2.0,60.0,-1.4887274174,78.0,-0.9265227242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,2.4128594770875003,0.9449325452825299,8.0,62.0,2.6602727431,91.0,2.0236451484,103.0,1.8675893313,105.0,1.3014833397,117.0,2.0674578228,141.0,3.5762784695,174.0,4.0325959466,201.0,1.7735530153,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.5193544938749999,1.5872104219033552,4.0,63.0,-0.3029692544,181.0,2.8997436617,207.0,-0.2866773559,239.0,-0.2326790759,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.82191871695,0.3264666420856999,2.0,64.0,-0.5910719405,180.0,-1.0527654934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.7794740179999999,1.0671706247103203,5.0,65.0,-0.0172296847,69.0,-0.0077673562000000005,211.0,-0.7689895,233.0,-2.5971855625,308.0,-0.5061979866,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.45088241558000003,0.9678774120176937,5.0,68.0,-0.7531548402,81.0,1.2045609557,128.0,-0.4109534248,217.0,1.3577000472,240.0,0.85625934,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,1.001748055,0.18615288709170727,2.0,73.0,0.8701180862000001,95.0,1.1333780238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.5326452991750001,1.083480359986375,4.0,74.0,1.0789626148,124.0,1.2311554162,131.0,0.9003357213000001,196.0,-1.0798725556,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.4721195998999999,1.247909676634174,5.0,75.0,0.4414144351,87.0,2.0095655134,89.0,-0.13662943760000001,127.0,2.7238973839,194.0,2.3223501047,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.41508803410000006,0.4645433192548335,2.0,80.0,-0.0866063029,243.0,-0.7435697653000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.154264598033333,0.281688568347607,3.0,83.0,2.2105488046,85.0,2.4035617054,304.0,1.8486832841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,4.2443197613,0.722383332179134,2.0,84.0,3.7335176085,121.0,4.7551219141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,4.919696024866667,0.2821884375795058,3.0,86.0,4.8147393553,148.0,5.2393229839,202.0,4.7050257354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,1.0417282981,0.05958093193407703,2.0,88.0,0.9995982171000001,168.0,1.0838583791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.4145729477400001,0.2150758187979637,5.0,93.0,0.6177411578,144.0,0.2254244468,153.0,0.5135503105,200.0,0.1438370821,252.0,0.5723117415,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.7511500927333334,0.0822653243021409,3.0,96.0,0.6759344242,237.0,0.8390026878,285.0,0.7385131662000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,1.1165574732999999,0.9826531420839455,4.0,97.0,1.6594744416,169.0,-0.3201059002,179.0,1.3001154738,215.0,1.826745878,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.34969914720000006,0.9207384190754354,4.0,98.0,1.0310063336,132.0,-0.8227959383000001,223.0,-0.7786766536,297.0,-0.8283303305,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.39325823289999995,2.4476679639753716,5.0,99.0,-1.871469419,173.0,2.1433058703,193.0,2.0711203308,213.0,2.2896641926,292.0,-2.6663298102,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.03297208006666668,0.2275435656842677,3.0,107.0,-0.2498548119,140.0,-0.052973249,276.0,0.2039118207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-2.363282829233333,0.24061112561887574,3.0,109.0,-2.3508006002,115.0,-2.6098921181,286.0,-2.1291557694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.4718394591250001,2.1076309432498324,4.0,110.0,-2.7372434545,145.0,1.9631028371,185.0,-1.6174935498,272.0,0.5042763307,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.5509262844666667,0.45401920059685263,3.0,113.0,-0.5311648678,283.0,-1.0145035316,301.0,-0.10711045400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.3608071460833333,0.8321973401250655,6.0,114.0,0.1513296707,116.0,-0.2241281233,206.0,0.3044320022,218.0,0.3715767674,222.0,-1.6173840271,224.0,-1.1506691664,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,5.32475756925,0.23544971478088128,2.0,125.0,5.4912456592,289.0,5.1582694793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.1441528623666668,0.10158209524858172,3.0,129.0,-1.2546774357000001,161.0,-1.1229076463,188.0,-1.0548735051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.05205917006666667,0.12446706293953216,3.0,130.0,-0.19482484260000002,247.0,0.0336596983,281.0,0.0049876341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,2.1745763571000003,0.18749901489775514,2.0,136.0,2.3071581820000002,287.0,2.0419945322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.6426974293333334,2.2328042160044115,3.0,151.0,-0.8874653387,197.0,3.3368731415,225.0,2.4786844852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.3874215931333334,0.09039516775440222,3.0,152.0,-1.4528269383999999,236.0,-1.4251667165000002,295.0,-1.2842711245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.8343533485666665,0.10203185122281251,3.0,157.0,-1.9200975266,158.0,-1.7215066169000002,246.0,-1.8614559022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.46956369789999997,1.0015214561340302,6.0,160.0,-1.3170010323999999,167.0,0.599945861,209.0,-0.2544462133,220.0,-1.3817668572000001,242.0,-1.2717724093,302.0,0.8076584638000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.04533524034000007,1.466476982896186,5.0,163.0,1.0108640011,232.0,-1.7640834220000001,254.0,-1.5250163727000001,288.0,0.8699983457,296.0,1.1815612462,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.8338329848,1.3414172498843457,4.0,164.0,-2.5038601729,230.0,-0.5143911453,274.0,-0.9343124274000001,279.0,-3.3827681936,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,3.4164114744750003,1.3515998937586033,4.0,171.0,2.3703328943,189.0,3.0526539709,250.0,5.3980534508,290.0,2.8446055819,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.9755692544750001,1.2266072114306354,4.0,175.0,-2.1070106902,198.0,-1.9654318225,228.0,0.1283423659,267.0,0.0418231289,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.333333146541643e-11,0.06579126927015193,3.0,176.0,0.045619347500000004,229.0,0.0297987616,303.0,-0.07541810900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.3019481534333333,0.25268327336981394,3.0,187.0,0.0118923564,190.0,0.4743541928,241.0,0.4195979111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.631869983275,0.4973196503405816,4.0,195.0,0.6120193337000001,219.0,1.2523507623,235.0,0.0347285533,271.0,0.6283812838,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,3.2644322736333335,0.3066466133389576,3.0,199.0,3.4430246261,273.0,2.9103517999,298.0,3.4399203949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,2.17503886685,0.1361434896557761,2.0,277.0,2.0787708821,291.0,2.2713068516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.2980153163333334,0.3082080368986192,3.0,310.0,-1.5000347331000001,312.0,-1.4507442736,313.0,-0.9432669423000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.6034921065666666,0.2975660800893437,3.0,311.0,-0.2641803086,314.0,-0.7262843753,315.0,-0.8200116358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.5474500272333334,0.19372979314192104,3.0,316.0,0.7679477122,320.0,0.4698632567,321.0,0.4045391128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.8400244047666667,0.1683430934058768,3.0,317.0,1.7744418535,318.0,1.7143429893,319.0,2.0312883715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.8580132096333334,0.37385118782380744,3.0,322.0,-0.4638427203,323.0,-1.2075350957,324.0,-0.9026618129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-1.093009811966667,1.0104247544355764,3.0,325.0,-1.2935695059,326.0,-1.9881143336,327.0,0.0026544036000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.3430955550333334,0.9523159375618829,3.0,328.0,0.0427767846,329.0,-1.4277898468,330.0,0.35572639710000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.12976203653333337,0.2693148482413995,3.0,331.0,-0.29225426060000004,332.0,-0.2781410436,333.0,0.1811091946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.4584288038666667,1.02296506987851,3.0,334.0,0.1454132567,335.0,-1.6395475415,336.0,0.11884787320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.33333360913457e-11,0.3471927321487231,3.0,337.0,-0.33729490230000003,338.0,-0.019014225500000002,339.0,0.3563091279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,1.7923163099666668,0.12178684373779916,3.0,340.0,1.8991957373,341.0,1.8180259887,348.0,1.6597272039000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,6.033690481800001,0.02127210473724054,3.0,342.0,6.0364897726,343.0,6.0534243505,344.0,6.0111573223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-9.25185853854297e-18,0.37597142921844295,3.0,345.0,0.4329755797,346.0,-0.24394004160000002,347.0,-0.1890355381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.10228897844626701,2.0,349.0,-0.0723292303,350.0,0.0723292303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.19261014355,0.3097023061814278,2.0,351.0,-0.026382457300000002,352.0,0.4116027444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.16666744863333335,0.12944739501500593,3.0,353.0,-0.2228079071,354.0,-0.0186271616,355.0,-0.2585672772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-1.2256695871666665,0.7299905713494489,3.0,356.0,-0.41068758990000004,357.0,-1.4467752528,358.0,-1.8195459188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.00018216973333333905,0.12841064689035078,3.0,359.0,0.14844800900000002,360.0,-0.0724591351,361.0,-0.0754423647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.10768125186666666,0.3667359995726414,3.0,362.0,0.4882224988,363.0,0.0783036454,364.0,-0.24348238860000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-1.1758319711666667,0.588510780940616,3.0,365.0,-1.580141776,366.0,-0.500660023,367.0,-1.4466941145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.05764926733333333,0.12867936109462072,3.0,368.0,0.1303089262,369.0,-0.090924976,370.0,0.1335638518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.5862252098666667,0.3494771074602301,3.0,371.0,0.915845824,372.0,0.21980404820000002,373.0,0.6230257574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.01755165723333334,0.2847614234964326,3.0,374.0,0.34534040390000004,375.0,-0.1688142866,376.0,-0.12387114560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.17730184766666668,0.162433515849375,3.0,377.0,-0.3510603695,378.0,-0.029261903800000003,379.0,-0.1515832697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.12787383443333336,0.47184981039978713,3.0,380.0,0.5556859949,381.0,0.20615743590000002,382.0,-0.3782219275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,1.1473213415333334,0.5158151211030991,3.0,383.0,1.7428886236999999,384.0,0.8558581805000001,385.0,0.8432172204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.41665161410000007,0.2892294265819609,3.0,386.0,0.277318978,387.0,0.7491743066000001,388.0,0.2234615577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.7109606618666667,0.32682478546538757,3.0,389.0,0.9441570361,390.0,0.33740133240000003,391.0,0.8513236171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.23259419596666667,0.22666130476005722,3.0,392.0,0.2510294516,393.0,0.44947489430000004,394.0,-0.0027217580000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-4.625929269271485e-18,0.37977296038936825,3.0,395.0,0.3586607002,396.0,-0.39784666080000003,397.0,0.0391859606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.6095958121777677,3.0,398.0,-0.2961955898,400.0,-0.404901467,402.0,0.7010970568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,3.0836473260999995,0.2552849415074957,3.0,399.0,3.0735847348,401.0,2.8335424629,403.0,3.3438147806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.1879512762,0.6114849792806947,3.0,404.0,-0.2864466318,406.0,-0.027755773900000003,408.0,0.8780562343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,4.060799516866667,0.2048371640588821,3.0,405.0,4.2819332456,407.0,3.8775472393,409.0,4.0229180657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.22741056896666667,0.06182648141355115,3.0,410.0,-0.2117864622,411.0,-0.17489493990000002,412.0,-0.2955503048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.0599395643,0.3043982482210317,3.0,413.0,-0.3691078406,414.0,-0.0501640109,415.0,0.23945315860000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.333333377838107e-11,0.687808464619943,3.0,416.0,0.6991819303,417.0,-0.6758408008,418.0,-0.0233411294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-6.574996900633334,1.5868472594934526,3.0,419.0,-6.2872884297,420.0,-8.2860148486,421.0,-5.1516874236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.333333146541643e-11,0.3398210194849221,3.0,422.0,0.3643782492,423.0,-0.308283113,424.0,-0.0560951363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-1.78178816445,1.2092374757249285,2.0,425.0,-2.6368481836,426.0,-0.9267281453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.15546333333333331,0.4593556964891078,3.0,427.0,-0.3909802831,428.0,0.37388532690000004,429.0,-0.4492950438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.11031607414244388,2.0,430.0,-0.07800524410000001,440.0,0.07800524410000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.023195260000000002,0.17498832947460644,2.0,431.0,-0.1005401744,441.0,0.1469306944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.3943834111,0.16191293697945117,2.0,432.0,-0.5088731468000001,442.0,-0.2798936754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.3068350704,0.5485619821791344,2.0,433.0,-0.6947269679,443.0,0.0810568271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.15486914499999999,0.6790759884868365,2.0,434.0,-0.3253100914,444.0,0.6350483814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.54486580235,0.35311014247525396,2.0,435.0,-0.7945523786,445.0,-0.2951792261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.73534095325,0.2956229786104289,2.0,436.0,-0.5263039404000001,446.0,-0.9443779661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.7909431195500001,0.01491813419226291,2.0,437.0,-0.8014918334000001,447.0,-0.7803944057000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
