,b3238
SRX1125282,0.3169190374
SRX1125283,0.12526541360000001
SRX1125284,0.1567135359
SRX1125285,0.4013382836
SRX1125286,0.6937089084
SRX1125287,1.0223272008
SRX1125288,0.1691184376
SRX1125289,-0.08449674160000001
SRX1125290,0.2431266199
SRX1125291,0.6430493655
SRX1125292,0.6206585382
SRX1125293,1.6161683104
SRX1125294,-0.48603747490000004
SRX1125295,0.34776887230000003
SRX1125296,0.4003446156
SRX1125297,0.8356790732
SRX1125298,1.0624622347
SRX1125299,1.4942944682000001
SRX5694250,1.1721292875
SRX5694251,3.8804522008
SRX5694252,3.7517621624
SRX5694253,0.3364910732
SRX5694254,1.5444398425
SRX5694255,0.4958602426
SRX5694256,0.2163650416
SRX5694257,3.0891136417
SRX5694258,0.0502176463
SRX5694259,1.8930665432
SRX5694260,-0.10651443990000001
SRX5694261,3.994874044
SRX5694262,1.8018593278
SRX5694263,-0.3117595918
SRX5694264,1.8145767167
SRX5694265,-2.2487501703
SRX5694267,0.4371933779
SRX5694268,-1.4861833544
SRX5694269,-0.12233199060000001
SRX5694271,0.6873687235
SRX5694273,0.5147031783
SRX5694274,-1.7803237178
SRX5694275,-1.5369184916
SRX5694276,1.8329958837
SRX5694277,-1.4419959321
SRX5694278,-1.15653264
SRX5694279,-1.5637004061000002
SRX5694280,0.6188086317
SRX5694281,-1.4231250869
SRX5694282,4.355661269
SRX5694283,0.24140145170000002
SRX5694284,1.4663418248
SRX5694285,-1.1728014398
SRX5694286,-0.8962820425
SRX5694287,1.9301355502000002
SRX5694288,0.803849288
SRX5694289,0.23787695390000002
SRX5694290,1.9109815689
SRX5694291,0.6072397093
SRX5694292,-1.2732174208
SRX5694293,0.5686399157
SRX5694294,-0.234324041
SRX5694295,-1.4887274174
SRX5694296,0.1891555667
SRX5694297,2.6602727431
SRX5694298,-0.3029692544
SRX5694299,-0.5910719405
SRX5694300,-0.0172296847
SRX5694301,-1.8200032433
SRX5694302,0.8728457002000001
SRX5694303,-0.7531548402
SRX5694304,-0.0077673562000000005
SRX5694305,4.0511253118
SRX5694306,0.9658642143
SRX5694307,5.1605901264
SRX5694308,0.8701180862000001
SRX5694309,1.0789626148
SRX5694310,0.4414144351
SRX5694311,1.6715432496
SRX5694312,2.2199298848
SRX5694313,-0.9265227242
SRX5694315,-0.8869943163
SRX5694317,-0.0866063029
SRX5694319,1.2045609557
SRX5694320,-0.1994330809
SRX5694321,2.2105488046
SRX5694322,3.7335176085
SRX5694323,2.4035617054
SRX5694324,4.8147393553
SRX5694325,2.0095655134
SRX5694326,0.9995982171000001
SRX5694327,-0.13662943760000001
SRX5694328,0.9196192298
SRX5694329,2.0236451484
SRX5694330,2.9323360061
SRX5694331,0.6177411578
SRX5694332,0.793502137
SRX5694334,1.1333780238
SRX5694335,0.6759344242
SRX5694336,1.6594744416
SRX5694337,1.0310063336
SRX5694338,-1.871469419
SRX5694339,0.6794871027
SRX5694340,-1.4085298848
SRX5694341,2.1796146641
SRX5694342,1.8675893313
SRX5694343,1.436447268
SRX5694344,1.3014833397
SRX5694345,0.1055675202
SRX5694346,-0.2498548119
SRX5694347,-0.0755490818
SRX5694348,-2.3508006002
SRX5694349,-2.7372434545
SRX5694350,0.717096536
SRX5694351,3.7651856322
SRX5694352,-0.5311648678
SRX5694353,0.1513296707
SRX5694354,-2.6098921181
SRX5694356,-0.2241281233
SRX5694357,2.0674578228
SRX5694358,1.3695204497
SRX5694359,-0.699724118
SRX5694360,-0.4838981114
SRX5694361,4.7551219141
SRX5694362,1.7416904519
SRX5694363,3.1348296402
SRX5694364,1.2311554162
SRX5694365,5.4912456592
SRX5694366,1.4399649632
SRX5694367,2.7238973839
SRX5694368,-0.4109534248
SRX5694369,-1.2546774357000001
SRX5694370,-0.19482484260000002
SRX5694371,0.9003357213000001
SRX5694372,-0.8227959383000001
SRX5694373,0.5712849804
SRX5694374,0.8468068961
SRX5694375,-2.2994562205
SRX5694376,2.3071581820000002
SRX5694377,0.41102925830000003
SRX5694378,-0.6731884881
SRX5694379,-1.5927192549
SRX5694380,-0.052973249
SRX5694381,3.5762784695
SRX5694382,1.6665655217
SRX5694383,-2.9677883529
SRX5694384,0.2254244468
SRX5694385,1.9631028371
SRX5694386,-0.8120606667
SRX5694387,1.5668146769
SRX5694388,5.2393229839
SRX5694389,-1.1321308569
SRX5694390,-2.0998355973
SRX5694391,-0.8874653387
SRX5694392,-1.4528269383999999
SRX5694393,0.5135503105
SRX5694394,-1.4195050519
SRX5694395,3.1009054435
SRX5694396,3.7158034268
SRX5694397,-1.9200975266
SRX5694398,-1.7215066169000002
SRX5694399,0.3488420249
SRX5694400,-1.3170010323999999
SRX5694401,-1.1229076463
SRX5694402,-1.7123050207000001
SRX5694403,1.0108640011
SRX5694404,-2.5038601729
SRX5694405,1.1040824274
SRX5694406,1.2195808424
SRX5694407,0.599945861
SRX5694408,1.0838583791
SRX5694409,-0.3201059002
SRX5694410,1.719318232
SRX5694411,2.3703328943
SRX5694412,-2.8310138787
SRX5694413,2.1433058703
SRX5694414,4.0325959466
SRX5694415,-2.1070106902
SRX5694416,0.045619347500000004
SRX5694417,1.6569962292
SRX5694418,1.9609255201
SRX5694419,1.3001154738
SRX5694420,-1.0527654934
SRX5694421,2.8997436617
SRX5694422,1.3454617514
SRX5694423,-0.47229248370000004
SRX5694424,-0.30250263590000004
SRX5694425,-1.6174935498
SRX5694426,0.7386494975
SRX5694427,0.0118923564
SRX5694428,-1.0548735051
SRX5694429,3.0526539709
SRX5694430,0.4743541928
SRX5694431,3.3466895026
SRX5694432,-1.1015105649
SRX5694433,2.0711203308
SRX5694434,2.3223501047
SRX5694435,0.6120193337000001
SRX5694436,-1.0798725556
SRX5694437,3.3368731415
SRX5694438,-1.9654318225
SRX5694439,3.4430246261
SRX5694440,0.1438370821
SRX5694441,1.7735530153
SRX5694442,4.7050257354
SRX5694443,-0.0238048732
SRX5694444,-2.6050529182
SRX5694445,3.0456996561
SRX5694446,0.3044320022
SRX5694447,-0.2866773559
SRX5694448,3.1381088978
SRX5694449,-0.2544462133
SRX5694450,3.8622123576
SRX5694451,-0.7689895
SRX5694452,4.0269857807
SRX5694453,2.2896641926
SRX5694454,0.6946120093
SRX5694455,1.826745878
SRX5694456,0.0195860011
SRX5694457,1.3577000472
SRX5694459,0.3715767674
SRX5694460,1.2523507623
SRX5694461,-1.3817668572000001
SRX5694462,-0.6948377588
SRX5694463,-1.6173840271
SRX5694464,-0.7786766536
SRX5694465,-1.1506691664
SRX5694466,2.4786844852
SRX5694467,0.0927188919
SRX5694468,0.40972869160000003
SRX5694469,0.1283423659
SRX5694470,0.0297987616
SRX5694471,-0.5143911453
SRX5694472,0.8994239223
SRX5694474,-1.7640834220000001
SRX5694475,-2.5971855625
SRX5694476,-1.5905110403
SRX5694477,0.0347285533
SRX5694478,-1.4251667165000002
SRX5694479,0.8390026878
SRX5694480,1.613286446
SRX5694481,-0.2326790759
SRX5694482,0.85625934
SRX5694483,0.4195979111
SRX5694484,-1.2717724093
SRX5694485,-0.7435697653000001
SRX5694486,0.39575577240000004
SRX5694487,-0.9150576941
SRX5694488,-1.8614559022
SRX5694489,0.0336596983
SRX5694491,0.08080163700000001
SRX5694492,1.7823002523
SRX5694493,5.3980534508
SRX5694494,-1.2716610614000001
SRX5694495,0.5723117415
SRX5694496,0.1164108934
SRX5694497,-1.5250163727000001
SRX5694498,-0.369706858
SRX5694499,3.0975586892
SRX5694500,0.2622123698
SRX5694501,-1.4916874021
SRX5694502,2.747302663
SRX5694503,3.7803920297999998
SRX5694504,0.7096337272000001
SRX5694505,1.8546794424000002
SRX5694506,2.9029972483
SRX5694507,0.4563442291
SRX5694508,1.240356893
SRX5694509,0.6256022983
SRX5694510,0.0418231289
SRX5694511,-2.0813262207
SRX5694512,-0.2336937489
SRX5694513,1.6194308787
SRX5694514,0.6283812838
SRX5694515,0.5042763307
SRX5694516,2.9103517999
SRX5694517,-0.9343124274000001
SRX5694518,-1.1631428892
SRX5694519,0.2039118207
SRX5694520,2.0787708821
SRX5694521,-0.15714329970000002
SRX5694522,-3.3827681936
SRX5694523,-1.9565458025
SRX5694524,0.0049876341
SRX5694525,1.2615291129
SRX5694526,-1.0145035316
SRX5694527,-0.3627632427
SRX5694528,0.7385131662000001
SRX5694529,-2.1291557694
SRX5694530,2.0419945322
SRX5694532,0.8699983457
SRX5694533,5.1582694793
SRX5694534,2.8446055819
SRX5694535,2.2713068516
SRX5694536,-2.6663298102
SRX5694537,0.0377320774
SRX5694538,0.1406922934
SRX5694539,-1.2842711245
SRX5694540,1.1815612462
SRX5694541,-0.8283303305
SRX5694543,3.4399203949
SRX5694544,-0.9247085568000001
SRX5694545,-2.5407402226
SRX5694546,-0.10711045400000001
SRX5694547,0.8076584638000001
SRX5694548,-0.07541810900000001
SRX5694550,1.8486832841
SRX5694551,3.0637008238
SRX5694552,0.0509573746
SRX5694553,0.7106663845000001
SRX5694554,-0.5061979866
SRX5694555,1.2818269502000001
SRX6072760,-1.5000347331000001
SRX6072761,-0.2641803086
SRX6072762,-1.4507442736
SRX6072763,-0.9432669423000001
SRX6072764,-0.7262843753
SRX6072765,-0.8200116358
SRX6376491,0.7679477122
SRX6376492,1.7744418535
SRX6376493,1.7143429893
SRX6376494,2.0312883715
SRX6376495,0.4698632567
SRX6376496,0.4045391128
SRX2723951,-0.4638427203
SRX2723952,-1.2075350957
SRX2723953,-0.9026618129
SRX2723954,-1.2935695059
SRX2723955,-1.9881143336
SRX2723956,0.0026544036000000003
SRX2723957,0.0427767846
SRX2723958,-1.4277898468
SRX2723959,0.35572639710000004
SRX2723960,-0.29225426060000004
SRX2723961,-0.2781410436
SRX2723962,0.1811091946
SRX2723963,0.1454132567
SRX2723964,-1.6395475415
SRX2723965,0.11884787320000001
SRX2723966,-0.33729490230000003
SRX2723967,-0.019014225500000002
SRX2723968,0.3563091279
SRX6977206,1.8991957373
SRX6977207,1.8180259887
SRX6977208,6.0364897726
SRX6977209,6.0534243505
SRX6977210,6.0111573223
SRX6977211,0.4329755797
SRX6977212,-0.24394004160000002
SRX6977213,-0.1890355381
SRX6977214,1.6597272039000002
SRX1153733,-0.0723292303
SRX1153734,0.0723292303
SRX1153735,-0.026382457300000002
SRX1153736,0.4116027444
SRX5204053,-0.2228079071
SRX5204054,-0.0186271616
SRX5204055,-0.2585672772
SRX5204056,-0.41068758990000004
SRX5204057,-1.4467752528
SRX5204058,-1.8195459188
SRX5204059,0.14844800900000002
SRX5204060,-0.0724591351
SRX5204061,-0.0754423647
SRX5204062,0.4882224988
SRX5204063,0.0783036454
SRX5204064,-0.24348238860000002
