,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
24,Life Cycle__B36,7.53735,0.09312596308226857,2.0,69.0,7.4715,70.0,7.6032,,,,,,,,,,,,
25,Life Cycle__B60,7.48665,0.004737615433950132,2.0,71.0,7.4833,72.0,7.49,,,,,,,,,,,,
26,M9__M9exp,8.332133333333333,0.14479317433267894,3.0,73.0,8.4859,74.0,8.3121,75.0,8.1984,,,,,,,,,,
27,M9__M9tran,7.973400000000001,0.044921375758095544,3.0,76.0,7.9718,77.0,8.0191,78.0,7.9293,,,,,,,,,,
28,M9__M9stat,7.977799999999999,0.1320861461319849,3.0,79.0,8.0048,80.0,8.0943,81.0,7.8343,,,,,,,,,,
29,Supplement__M+G,8.420833333333333,0.4809322648079802,3.0,82.0,8.975,83.0,8.1749,84.0,8.1126,,,,,,,,,,
30,Supplement__Glu,8.3592,0.15069402775160062,3.0,85.0,8.5332,86.0,8.2735,87.0,8.2709,,,,,,,,,,
31,Supplement__Fru,8.220133333333333,0.13909638145305284,3.0,88.0,8.3554,89.0,8.2275,90.0,8.0775,,,,,,,,,,
32,Supplement__Mal,8.177233333333334,0.15191255159904754,3.0,91.0,8.0544,92.0,8.1302,93.0,8.3471,,,,,,,,,,
33,Supplement__G+S,8.051300000000001,0.22881975439196733,2.0,94.0,7.8895,95.0,8.2131,,,,,,,,,,,,
34,Supplement__Pyr,8.125133333333332,0.33307930487097676,3.0,96.0,7.979,97.0,7.8901,98.0,8.5063,,,,,,,,,,
35,Supplement__Gly,8.2627,0.1228004885983767,3.0,99.0,8.2097,100.0,8.4031,101.0,8.1753,,,,,,,,,,
36,Supplement__Glucon,8.215266666666666,0.1548710538910787,3.0,102.0,8.256,103.0,8.0441,104.0,8.3457,,,,,,,,,,
37,Stressors__aero,8.527733333333332,0.4492109675122961,3.0,105.0,8.743,106.0,8.0114,107.0,8.8288,,,,,,,,,,
38,Stressors__nit,7.745333333333334,0.04519516935838766,3.0,108.0,7.7582,109.0,7.6951,110.0,7.7827,,,,,,,,,,
39,Stressors__ferm,7.838,0.20961443175506803,3.0,111.0,7.7479,112.0,7.6885,113.0,8.0776,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.2902,,1.0,114.0,8.2902,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.188,,1.0,115.0,8.188,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.987,,1.0,116.0,7.987,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.8423,,1.0,117.0,7.8423,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.7161,,1.0,118.0,7.7161,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.6658,,1.0,119.0,7.6658,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.4985,,1.0,120.0,7.4985,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.4589,,1.0,121.0,7.4589,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.0765,,1.0,122.0,8.0765,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.7717,,1.0,123.0,7.7717,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.1025,,1.0,124.0,8.1025,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.2207,,1.0,125.0,8.2207,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.3058,,1.0,126.0,8.3058,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.8428,,1.0,127.0,7.8428,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.1855,,1.0,128.0,8.1855,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.8671,,1.0,129.0,7.8671,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.9782,,1.0,130.0,7.9782,,,,,,,,,,,,,,
57,Stressors__HPh,9.659433333333332,0.19592667846246253,3.0,131.0,9.8845,132.0,9.5668,133.0,9.527,,,,,,,,,,
58,Stressors__LPh,10.037999999999998,0.241078763063029,3.0,134.0,9.8692,135.0,10.3141,136.0,9.9307,,,,,,,,,,
59,Stressors__LPhT,8.285633333333331,0.18317440687315836,3.0,137.0,8.4772,138.0,8.1122,139.0,8.2675,,,,,,,,,,
60,Stressors__SMMPr,7.805600000000001,0.20158439919795346,3.0,140.0,7.6062,141.0,7.8013,142.0,8.0093,,,,,,,,,,
61,Stressors__HiTm,8.259933333333334,0.09961010658228107,3.0,143.0,8.374600000000001,144.0,8.1948,145.0,8.2104,,,,,,,,,,
62,Stressors__LoTm,7.282933333333333,0.11938259225420313,3.0,146.0,7.3133,147.0,7.3842,148.0,7.1513,,,,,,,,,,
63,Stressors__HiOs,7.803,0.06434780493536686,3.0,149.0,7.7318,150.0,7.8202,151.0,7.857,,,,,,,,,,
64,Stressors__BMM,8.801666666666668,0.11685552333258907,3.0,152.0,8.8804,153.0,8.6674,154.0,8.8572,,,,,,,,,,
65,Stressors__Heat,8.990166666666665,0.17386277155657442,3.0,155.0,9.1628,156.0,8.8151,157.0,8.9926,,,,,,,,,,
66,Stressors__Cold,8.156433333333334,0.12434155915595312,3.0,158.0,8.2766,159.0,8.1644,160.0,8.0283,,,,,,,,,,
67,Stressors__Etha,8.379466666666666,0.06728167160032021,3.0,161.0,8.302,162.0,8.4131,163.0,8.4233,,,,,,,,,,
68,Stress Time Course__SMM,7.978366666666666,0.12297403519984705,3.0,164.0,8.1169,165.0,7.8821,166.0,7.9361,,,,,,,,,,
69,Stress Time Course__Salt,7.5869333333333335,0.08546077072747114,3.0,167.0,7.6221,168.0,7.4895,169.0,7.6492,,,,,,,,,,
70,Stress Time Course__Mt0,9.56965,0.4796305296788353,2.0,170.0,9.2305,171.0,9.9088,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.998766666666668,0.6880952865216654,3.0,172.0,8.4471,173.0,9.7698,174.0,8.7794,,,,,,,,,,
72,Stress Time Course__M0t90,7.700466666666666,0.14223731343544618,3.0,175.0,7.796,176.0,7.7684,177.0,7.537,,,,,,,,,,
73,Stress Time Course__M40t45,8.54,0.36727778315601933,3.0,178.0,8.4687,179.0,8.2136,180.0,8.9377,,,,,,,,,,
74,Stress Time Course__M40t90,7.677666666666667,0.10347610030018237,3.0,181.0,7.5687,182.0,7.7746,183.0,7.6897,,,,,,,,,,
75,Stress Time Course__dia0,9.433666666666666,0.16479288010509804,3.0,184.0,9.371,185.0,9.3094,186.0,9.6206,,,,,,,,,,
76,Stress Time Course__dia5,9.343833333333333,0.024301920363077052,3.0,187.0,9.3165,188.0,9.363,189.0,9.352,,,,,,,,,,
77,Stress Time Course__dia15,9.593833333333333,0.24987375479096152,3.0,190.0,9.3189,191.0,9.8071,192.0,9.6555,,,,,,,,,,
78,Stressors__Diami,11.119,0.40677250398717885,3.0,193.0,10.6537,194.0,11.4072,195.0,11.2961,,,,,,,,,,
79,Stressors__Paraq,9.3846,0.5724269997126273,3.0,196.0,9.5028,197.0,9.8887,198.0,8.7623,,,,,,,,,,
80,Stressors__H2O2,8.9285,0.09445681552963787,3.0,199.0,8.8965,200.0,9.0348,201.0,8.8542,,,,,,,,,,
81,Stressors__Oxctl,9.6006,0.1498370114491079,3.0,202.0,9.5853,203.0,9.459,204.0,9.7575,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.059666666666667,0.12542106415324875,3.0,205.0,7.9181,215.0,8.1569,225.0,8.104,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.158233333333333,0.43778581901808294,3.0,206.0,8.3629,216.0,8.4562,226.0,7.6556,,,,,,,,,,
84,Carbon Transition__GM+5,7.779066666666668,0.07556284360274783,3.0,207.0,7.6919,217.0,7.8260000000000005,227.0,7.8193,,,,,,,,,,
85,Carbon Transition__GM+15,8.067266666666667,0.1665698752275855,3.0,208.0,8.1736,219.0,8.1529,229.0,7.8753,,,,,,,,,,
86,Carbon Transition__GM+25,8.368599999999999,0.19894941568147412,3.0,209.0,8.4804,220.0,8.4865,230.0,8.1389,,,,,,,,,,
87,Carbon Transition__GM+45,8.156033333333333,0.3408903831634642,3.0,210.0,8.4245,221.0,7.7725,231.0,8.2711,,,,,,,,,,
88,Carbon Transition__GM+60,8.1458,0.11609926787021509,3.0,211.0,8.2706,222.0,8.041,232.0,8.1258,,,,,,,,,,
89,Carbon Transition__GM+90,8.517,0.23352267555849915,3.0,212.0,8.4148,223.0,8.7842,233.0,8.352,,,,,,,,,,
90,Carbon Transition__GM+120,8.61365,0.2667913885416843,2.0,213.0,8.425,234.0,8.8023,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.142366666666666,0.3188953485602029,3.0,214.0,8.3206,224.0,7.7742,235.0,8.3323,,,,,,,,,,
92,Carbon Transition__GM+10,7.68935,0.3630993321392925,2.0,218.0,7.9461,228.0,7.4326,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.630966666666668,0.536723004289301,3.0,236.0,8.7323,244.0,8.0508,254.0,9.1098,,,,,,,,,,
94,Carbon Transition__MG+5,8.445933333333334,0.12391377378376187,3.0,237.0,8.4438,246.0,8.3231,256.0,8.5709,,,,,,,,,,
95,Carbon Transition__MG+10,8.498033333333334,0.12989766484942428,3.0,238.0,8.6221,247.0,8.363,257.0,8.509,,,,,,,,,,
96,Carbon Transition__MG+15,8.628433333333334,0.4952438826813845,3.0,239.0,8.1178,248.0,9.1067,258.0,8.6608,,,,,,,,,,
97,Carbon Transition__MG+25,8.369466666666666,0.2523866544279496,3.0,240.0,8.3645,249.0,8.1196,259.0,8.6243,,,,,,,,,,
98,Carbon Transition__MG+45,8.435933333333333,0.509517274813459,3.0,241.0,8.3048,250.0,8.0048,260.0,8.9982,,,,,,,,,,
99,Carbon Transition__MG+120,7.8373,0.05495006824381595,3.0,242.0,7.8372,253.0,7.8923000000000005,263.0,7.7824,,,,,,,,,,
100,Carbon Transition__MG+150,8.2004,0.05685138520739907,2.0,243.0,8.2406,264.0,8.1602,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.64815,0.36210938264563114,2.0,245.0,8.3921,255.0,8.9042,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.535150000000002,0.3260469368051171,2.0,251.0,8.3046,261.0,8.7657,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.1399,0.35963450891147775,2.0,252.0,7.8856,262.0,8.3942,,,,,,,,,,,,
