,BSU_29050
LBexp_1,9.5405
LBexp_2,9.3076
LBexp_3,9.1078
LBtran_1,7.9161
LBtran_2,8.052
LBtran_3,8.1628
LBstat_1,7.711
LBstat_2,7.8406
LBstat_3,7.9656
LBGexp_1,9.699
LBGexp_2,9.6591
LBGexp_3,9.9518
LBGtran_2,8.757
LBGtran_3,9.1305
LBGstat_1,9.66
LBGstat_2,9.6472
LBGstat_3,8.69
S0_1,8.9618
S0_2,9.231
S0_3,9.3734
S1_1,7.6617
S1_2,7.7209
S1_3,7.5467
S2_1,7.789
S2_2,7.5001
S2_3,7.4726
S3_1,7.753
S3_2,7.7512
S4_1,8.3725
S4_2,8.0634
S4_3,7.8809000000000005
S5_1,8.2316
S5_2,8.35
S5_3,8.37
S6_1,8.206
S6_2,7.8454
S6_3,8.179
S6/t_1,9.2236
S6/t_2,7.7655
S6_4,8.6289
S6_5,8.7747
S6_6,8.895199999999999
S7_4,9.2861
S7_5,9.6922
S7_6,9.682
S8_4,9.3627
S8_5,9.5981
G135_1,9.7884
G135_3,8.5825
G150_1,9.4832
G150_2,9.876
G150_3,10.2815
G180_1,10.0297
G180_2,10.4038
G180_3,9.3146
C30_1,9.7663
C30_2,9.7904
C90_1,8.5008
C90_2,7.9849
BI_1,8.1021
BI_2,8.1523
BC_2,8.0519
BC/t_1,8.1649
BC/t_2,9.2057
BC_1,7.8787
Sw_1,7.7196
Sw_2,7.9906
BT_1,7.6523
BT_2,7.3254
B36_1,7.4715
B36_2,7.6032
B60_1,7.4833
B60_2,7.49
M9exp_1,8.4859
M9exp_2,8.3121
M9exp_3,8.1984
M9tran_1,7.9718
M9tran_2,8.0191
M9tran_3,7.9293
M9stat_1,8.0048
M9stat_2,8.0943
M9stat_3,7.8343
M+G_1,8.975
M+G_2,8.1749
M+G_3,8.1126
Glu_1,8.5332
Glu_2,8.2735
Glu_3,8.2709
Fru_1,8.3554
Fru_2,8.2275
Fru_3,8.0775
Mal_1,8.0544
Mal_2,8.1302
Mal_3,8.3471
G+S_2,7.8895
G+S_3,8.2131
Pyr_1,7.979
Pyr_2,7.8901
Pyr_3,8.5063
Gly_1,8.2097
Gly_2,8.4031
Gly_3,8.1753
Glucon_1,8.256
Glucon_2,8.0441
Glucon_3,8.3457
aero_1,8.743
aero_2,8.0114
aero_3,8.8288
nit_1,7.7582
nit_2,7.6951
nit_3,7.7827
ferm_1,7.7479
ferm_2,7.6885
ferm_3,8.0776
T-5.40H_1,8.2902
T-4.40H_1,8.188
T-3.40H_1,7.987
T-2.40H_1,7.8423
T-1.40H_1,7.7161
T-1.10H_1,7.6658
T-0.40H_1,7.4985
T0.0H_1,7.4589
T0.30H_1,8.0765
T1.0H_1,7.7717
T1.30H_1,8.1025
T2.0H_1,8.2207
T2.30H_1,8.3058
T3.0H_1,7.8428
T3.30H_1,8.1855
T4.0H_1,7.8671
T5.0H_1,7.9782
HPh_1,9.8845
HPh_2,9.5668
HPh_3,9.527
LPh_1,9.8692
