,BSU_24100
LBexp_1,1.4070333333
LBexp_2,2.1666333333
LBexp_3,2.1340333333
LBtran_1,1.1035333333
LBtran_2,1.0032333333
LBtran_3,0.0574333333
LBstat_1,-0.9708666667
LBstat_2,-1.4505666667
LBstat_3,-1.4763666667
LBGexp_1,2.2019333333
LBGexp_2,1.4685333333
LBGexp_3,1.9184333332999999
LBGtran_2,1.6306333333
LBGtran_3,1.4255333333
LBGstat_1,-0.9590666667000001
LBGstat_2,-1.3272666667
LBGstat_3,-0.2190666667
S0_1,0.36663333330000003
S0_2,0.2119333333
S0_3,0.8214333333
S1_1,-0.8140666667
S1_2,-0.8572666667000001
S1_3,-0.6264666667000001
S2_1,-1.4719666667
S2_2,-1.2760666667
S2_3,-1.3351666667
S3_1,-0.33536666670000004
S3_2,-0.3161666667
S4_1,-0.1864666667
S4_2,-0.0931666667
S4_3,-0.7402666667000001
S5_1,-0.2584666667
S5_2,-0.1557666667
S5_3,-0.07026666670000001
S6_1,-0.6369666667
S6_2,-3.2815666667
S6_3,-0.41446666670000004
S6/t_1,-0.6824666667
S6/t_2,-3.1007666667000002
S6_4,-1.1862666667
S6_5,-0.7173666667
S6_6,-0.5686666667
S7_4,-0.8768666667
S7_5,-1.3673666667
S7_6,-0.9942666667000001
S8_4,-1.1233666667
S8_5,-1.8043666667
G135_1,1.8634333333000002
G135_3,-0.2200666667
G150_1,1.0933333333
G150_2,1.9670333333
G150_3,1.5388333333
G180_1,1.7033333333
G180_2,2.3607333333
G180_3,0.3890333333
C30_1,-0.9333666667
C30_2,-0.7019666667000001
C90_1,-0.6443666667
C90_2,-0.0505666667
BI_1,0.4097333333
BI_2,0.6670333333
BC_2,-1.7117666667
BC/t_1,-1.9915666667
BC/t_2,-1.4894666667
BC_1,-2.0947666667
Sw_1,-2.2419666666999998
Sw_2,-1.6162666667
BT_1,-1.3688666667
BT_2,-1.8879666667000001
B36_1,-0.8804666667000001
B36_2,-0.7494666667000001
B60_1,-0.7743666667
B60_2,-0.8908666667
M9exp_1,0.2497333333
M9exp_2,-0.0836666667
M9exp_3,-0.1660666667
M9tran_1,-0.5466666667
M9tran_2,-0.7613666667000001
M9tran_3,-0.49266666670000003
M9stat_1,-1.5498666667
M9stat_2,-1.9405666667
M9stat_3,-2.1117666667
M+G_1,-0.0153666667
M+G_2,-0.0101666667
M+G_3,0.2235333333
Glu_1,-0.0922666667
Glu_2,0.012233333300000001
Glu_3,-0.0372666667
Fru_1,0.2449333333
Fru_2,-0.2270666667
Fru_3,-0.5962666667000001
Mal_1,-0.3907666667
Mal_2,-0.3796666667
Mal_3,0.5900333333000001
G+S_2,-0.9561666667000001
G+S_3,-0.5951666667000001
Pyr_1,-1.6174666667
Pyr_2,-0.9951666667000001
Pyr_3,-1.3285666667
Gly_1,-1.3153666667000001
Gly_2,-0.5281666667
Gly_3,-1.4832666667
Glucon_1,-0.8584666667
Glucon_2,-0.3764666667
Glucon_3,-0.9481666667
aero_1,0.6378333333
aero_2,-0.3291666667
aero_3,1.5278333333
nit_1,-0.4218666667
nit_2,-0.2685666667
nit_3,-0.35106666670000003
ferm_1,-0.8482666667000001
ferm_2,-0.6694666667
ferm_3,-0.2419666667
T-5.40H_1,0.08243333330000001
T-4.40H_1,-0.1942666667
T-3.40H_1,-0.3744666667
T-2.40H_1,-0.4080666667
T-1.40H_1,-0.5944666667
T-1.10H_1,-0.3206666667
T-0.40H_1,-0.6218666667
T0.0H_1,-0.8019666667
T0.30H_1,-0.6016666667
T1.0H_1,-0.8469666667
T1.30H_1,-1.5035666667
T2.0H_1,-1.6043666667
T2.30H_1,-1.2287666667
T3.0H_1,-1.2720666667
T3.30H_1,-0.5401666667
T4.0H_1,-0.5817666667
T5.0H_1,-1.1769666667
HPh_1,0.1239333333
HPh_2,-0.1803666667
HPh_3,-0.38276666670000004
LPh_1,0.1029333333
LPh_2,0.7898333333
LPh_3,0.3264333333
LPhT_1,-1.5598666667
LPhT_2,-1.5527666667000002
LPhT_3,-1.2380666667
SMMPr_1,-0.9965666667
SMMPr_2,-0.9662666667
SMMPr_3,-0.8531666667000001
HiTm_1,-0.1522666667
HiTm_2,0.0021333333
HiTm_3,-0.8150666667
LoTm_1,-0.5287666667
LoTm_2,-1.1686666667
LoTm_3,-0.6391666667
HiOs_1,-0.9531666667
HiOs_2,-1.3317666667
HiOs_3,-1.2405666667
BMM_1,0.5017333333
BMM_2,0.0879333333
BMM_3,-0.3531666667
Heat_1,0.6889333333000001
Heat_2,0.7575333333000001
Heat_3,0.2030333333
Cold_1,3.2305333333
Cold_2,2.2828333333
Cold_3,1.5273333333
Etha_1,0.6503333333
Etha_2,-0.07896666670000001
Etha_3,0.5601333333
SMM_1,-0.49316666670000003
SMM_2,-0.6047666667
SMM_3,-0.6488666667
Salt_1,-0.9272666667
Salt_2,-1.3206666667
Salt_3,-0.3556666667
Mt0_1,1.0219333333
Mt0_3,1.4650333333
M0t45_1,0.0593333333
M0t45_2,1.7272333333
M0t45_3,0.5406333333000001
M0t90_1,-1.3552666667
M0t90_2,0.1223333333
M0t90_3,-0.7149666667
M40t45_1,-0.019066666700000002
M40t45_2,1.3364333333
M40t45_3,0.6862333333
M40t90_1,-1.1856666667
M40t90_2,-0.13346666670000001
M40t90_3,-0.47606666670000003
dia0_1,1.5011333332999999
dia0_2,0.9501333333
dia0_3,1.4796333333
dia5_1,1.0998333333
dia5_2,1.0046333333
dia5_3,0.6834333333
dia15_1,1.6165333333
dia15_2,1.2849333333000001
dia15_3,-0.1483666667
Diami_1,1.1424333333
Diami_2,1.5170333333000001
Diami_3,1.5764333333
Paraq_1,1.3977333333
Paraq_2,1.6299333333
Paraq_3,0.16713333330000002
H2O2_1,1.2470333333
H2O2_2,1.6177333333
H2O2_3,1.4892333333
Oxctl_1,0.7331333333000001
Oxctl_2,0.6013333333
Oxctl_3,1.2368333333
GM-0.1_1,-0.5579666667000001
GM-0.2_1,-0.42006666670000004
GM+5_1,-0.5533666667
GM+15_1,-0.3398666667
GM+25_1,-0.1953666667
GM+45_1,-0.0477666667
GM+60_1,-0.0032666667
GM+90_1,0.3168333333
GM+120_1,-0.45126666670000004
GM+150_1,-0.2028666667
