,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10504682104074431,2.0,0.0,-0.0742793195,1.0,0.0742793195,,,,,,,,
1,fur__wt_dpd,0.375218116,0.09384617750185768,2.0,2.0,0.4415773845,3.0,0.30885884750000003,,,,,,,,
2,fur__wt_fe,-0.2489713255,0.027692984314393026,2.0,4.0,-0.22938942850000002,5.0,-0.2685532225,,,,,,,,
3,fur__delfur_dpd,-0.0289841665,0.20842114079672439,2.0,6.0,0.1183918355,7.0,-0.1763601685,,,,,,,,
4,fur__delfur_fe2,-0.1889016475,0.0741232970670274,2.0,8.0,-0.24131473350000002,9.0,-0.1364885615,,,,,,,,
5,acid__wt_ph5,0.28071479050000003,0.016255619809941464,2.0,10.0,0.2692203315,11.0,0.2922092495,,,,,,,,
6,acid__delgadx_ph5,-0.1115288095,,1.0,12.0,-0.1115288095,,,,,,,,,,
7,acid__delgadw_ph5,-0.0455840405,0.06380965110288833,2.0,13.0,-0.0907042775,14.0,-0.0004638035,,,,,,,,
8,acid__delgade_ph5,0.17821625900000002,0.010311354231061233,2.0,15.0,0.1855074875,16.0,0.17092503050000002,,,,,,,,
9,oxidative__wt_pq,-0.100796006,0.18274417943378418,2.0,17.0,-0.2300156545,18.0,0.028423642500000002,,,,,,,,
10,oxidative__deloxyr_pq,-0.02144095,0.009724836026124685,2.0,19.0,-0.0145644525,20.0,-0.028317447500000002,,,,,,,,
11,oxidative__delsoxr_pq,-0.370162227,0.2528873760762655,2.0,21.0,-0.5489806055,22.0,-0.1913438485,,,,,,,,
12,oxidative__delsoxs_pq,-0.1535971375,0.05078898966254636,2.0,23.0,-0.11768389850000001,24.0,-0.1895103765,,,,,,,,
13,nac_ntrc__wt_csn,-0.123043541,0.24429509954653844,2.0,25.0,-0.2957862625,26.0,0.0496991805,,,,,,,,
14,nac_ntrc__wt_cytd,0.15938758150000001,0.11454031152705463,2.0,27.0,0.2403798125,28.0,0.0783953505,,,,,,,,
15,nac_ntrc__wt_gln,0.0806058645,0.0748315366332774,2.0,29.0,0.1335197515,30.0,0.0276919775,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.1472199205,0.0005029197986239785,2.0,31.0,0.1475755385,32.0,0.14686430250000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.397629617,0.08162502755686774,2.0,33.0,0.4553472275,34.0,0.33991200650000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5367302555,0.11335126197701474,2.0,35.0,0.4565788095,36.0,0.6168817015,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.06749054700000001,0.12272859178973888,2.0,37.0,0.15427276650000002,38.0,-0.0192916725,,,,,,,,
20,misc__wt_no_te,0.05958996800000001,0.025483440379065084,2.0,39.0,0.07760948150000001,40.0,0.0415704545,,,,,,,,
21,misc__bw_delcbl,-0.4313784875,0.11308800895080616,2.0,41.0,-0.3514131895,42.0,-0.5113437855,,,,,,,,
22,misc__bw_delfabr,-0.4699302175,0.1057941346206159,2.0,43.0,-0.5447379675,44.0,-0.3951224675,,,,,,,,
23,misc__bw_delfadr,-0.492917325,0.1091437807603764,2.0,45.0,-0.5700936325,46.0,-0.41574101750000003,,,,,,,,
24,misc__nitr_031,0.27679535650000003,,1.0,47.0,0.27679535650000003,,,,,,,,,,
25,omics__wt_glu,-0.018789189999999997,0.22733522400995218,2.0,48.0,0.1419610885,49.0,-0.1795394685,,,,,,,,
26,omics__wt_gly,0.2651686835,0.18579975683381195,2.0,50.0,0.1337884155,51.0,0.3965489515,,,,,,,,
27,omics__wt_thr,0.10794114,0.01022047403911602,2.0,52.0,0.1007141735,53.0,0.1151681065,,,,,,,,
28,omics__bw_ac,-0.4981061825,0.03117135005128036,2.0,54.0,-0.5201476555,55.0,-0.4760647095,,,,,,,,
29,omics__bw_fum,-0.315956328,0.005363663029275064,2.0,56.0,-0.31216364550000003,57.0,-0.3197490105,,,,,,,,
30,omics__bw_glc,-0.046511494,0.01934594585141033,2.0,58.0,-0.0328318445,59.0,-0.0601911435,,,,,,,,
31,omics__bw_pyr,-0.14503713550000003,0.5676060217192495,2.0,60.0,0.2563209315,61.0,-0.5463952025000001,,,,,,,,
32,ompr__wt_nacl,0.19560912600000002,0.357540347832277,2.0,62.0,-0.057210078500000004,63.0,0.4484283305,,,,,,,,
33,ompr__bw_delompr_nacl,0.628691223,0.13344064151338833,2.0,64.0,0.7230480055,65.0,0.5343344405,,,,,,,,
34,minspan__wt_ade,0.9749031865000001,,1.0,66.0,0.9749031865000001,,,,,,,,,,
