,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06839748576423371,2.0,0.0,-0.048364326000000006,1.0,0.048364326000000006,,,,,,,,
1,fur__wt_dpd,-1.2280694395,0.13726601424628876,2.0,2.0,-1.13100771,3.0,-1.325131169,,,,,,,,
2,fur__wt_fe,-0.48724335800000007,0.04624708017242552,2.0,4.0,-0.45454173400000003,5.0,-0.519944982,,,,,,,,
3,fur__delfur_dpd,-1.0546558345000001,0.00770992252521159,2.0,6.0,-1.049204096,7.0,-1.060107573,,,,,,,,
4,fur__delfur_fe2,0.063811611,0.02403239715999388,2.0,8.0,0.04681814,9.0,0.080805082,,,,,,,,
5,acid__wt_ph5,-1.0841466175,0.12555285546975734,2.0,10.0,-0.9953673420000001,11.0,-1.172925893,,,,,,,,
6,acid__delgadx_ph5,-0.93216774,,1.0,12.0,-0.93216774,,,,,,,,,,
7,acid__delgadw_ph5,-0.9747140080000001,0.02079128978982509,2.0,13.0,-0.98941567,14.0,-0.9600123460000001,,,,,,,,
8,acid__delgade_ph5,-1.1799064685,0.08001113976740969,2.0,15.0,-1.123330049,16.0,-1.236482888,,,,,,,,
9,oxidative__wt_pq,-0.6971923160000001,0.021285580057291552,2.0,17.0,-0.6821411380000001,18.0,-0.7122434940000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.994510201,0.08982507549060444,2.0,19.0,-1.058026121,20.0,-0.930994281,,,,,,,,
11,oxidative__delsoxr_pq,-0.519472327,0.023560038516452747,2.0,21.0,-0.502812864,22.0,-0.53613179,,,,,,,,
12,oxidative__delsoxs_pq,-0.575450945,0.177468566755116,2.0,23.0,-0.449961718,24.0,-0.700940172,,,,,,,,
13,nac_ntrc__wt_csn,0.7196432385,0.019522729617774796,2.0,25.0,0.733447893,26.0,0.705838584,,,,,,,,
14,nac_ntrc__wt_cytd,1.2338090345000001,0.05261040975674878,2.0,27.0,1.196607857,28.0,1.271010212,,,,,,,,
15,nac_ntrc__wt_gln,1.4683680445,0.006358220030722499,2.0,29.0,1.472863985,30.0,1.463872104,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.9737859995,0.17097931842362604,2.0,31.0,-1.094686635,32.0,-0.852885364,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6781672685,0.0015923401245150537,2.0,33.0,0.677041314,34.0,0.6792932230000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.44666884650000005,0.010404542419540261,2.0,35.0,0.439311724,36.0,0.45402596900000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.004366575000000001,0.07083854989475095,2.0,37.0,0.045723844,38.0,-0.054456994,,,,,,,,
20,misc__wt_no_te,-0.1500464255,0.09489283413094292,2.0,39.0,-0.217145792,40.0,-0.082947059,,,,,,,,
21,misc__bw_delcbl,-0.5075778910000001,0.0801493190390552,2.0,41.0,-0.564252018,42.0,-0.45090376400000004,,,,,,,,
22,misc__bw_delfabr,-0.5078975825,0.07877180502573244,2.0,43.0,-0.45219750500000006,44.0,-0.56359766,,,,,,,,
23,misc__bw_delfadr,-0.20783610950000003,0.00441796710640771,2.0,45.0,-0.21096008400000002,46.0,-0.20471213500000002,,,,,,,,
24,misc__nitr_031,-0.107330822,,1.0,47.0,-0.107330822,,,,,,,,,,
25,omics__wt_glu,0.28127977600000004,0.10008427988944647,2.0,48.0,0.35205004900000003,49.0,0.21050950300000001,,,,,,,,
26,omics__wt_gly,0.37145304050000005,0.021933006319039168,2.0,50.0,0.386962018,51.0,0.35594406300000003,,,,,,,,
27,omics__wt_thr,0.1039925965,0.010111040779446025,2.0,52.0,0.111142182,53.0,0.096843011,,,,,,,,
28,omics__bw_ac,-0.430281687,0.001845914980209548,2.0,54.0,-0.431586946,55.0,-0.428976428,,,,,,,,
29,omics__bw_fum,-0.237722482,0.008041122149131184,2.0,56.0,-0.24340841400000002,57.0,-0.23203655,,,,,,,,
30,omics__bw_glc,-0.008859573999999999,0.09021486527530649,2.0,58.0,-0.072651117,59.0,0.054931969000000004,,,,,,,,
31,omics__bw_pyr,-0.111517745,0.04671975135716389,2.0,60.0,-0.07848189200000001,61.0,-0.144553598,,,,,,,,
32,ompr__wt_nacl,-0.028614175,0.09304989960581606,2.0,62.0,-0.09441039,63.0,0.03718204,,,,,,,,
33,ompr__bw_delompr_nacl,1.7422952865,0.031339497922526285,2.0,64.0,1.7644556580000001,65.0,1.720134915,,,,,,,,
34,minspan__wt_ade,0.266185866,,1.0,66.0,0.266185866,,,,,,,,,,
35,minspan__wt_glc,0.1543861996666667,0.05882861059519386,3.0,67.0,0.103627278,68.0,0.14067020900000002,69.0,0.21886111200000002,,,,,,
36,minspan__wt_glc_anaero,-2.3527346700000002,0.2797077927439945,2.0,70.0,-2.154951393,71.0,-2.550517947,,,,,,,,
37,minspan__wt_trp,-1.402871863,,1.0,72.0,-1.402871863,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.292675633,,1.0,73.0,-0.292675633,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.345651002,,1.0,74.0,-1.345651002,,,,,,,,,,
40,minspan__bw_delmntr,-0.596077596,,1.0,75.0,-0.596077596,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.073931024,,1.0,76.0,-0.073931024,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.304003531,,1.0,77.0,-0.304003531,,,,,,,,,,
43,cra_crp__wt_ac,-0.2874440855,0.02136594345008018,2.0,78.0,-0.27233608200000003,79.0,-0.302552089,,,,,,,,
44,cra_crp__wt_fru,0.241330399,0.03776011164140702,2.0,80.0,0.26803083,81.0,0.214629968,,,,,,,,
45,cra_crp__delcra_ac,-0.9134264005000001,0.155244393662574,2.0,82.0,-0.8036520370000001,83.0,-1.023200764,,,,,,,,
46,cra_crp__delcra_fru,-0.607467706,0.059356272795985585,2.0,84.0,-0.649438929,85.0,-0.565496483,,,,,,,,
47,cra_crp__delcra_glc,-0.055327005,0.0564197431865316,2.0,86.0,-0.095221788,87.0,-0.015432222,,,,,,,,
48,rpoB__wt_031,0.020357267000000002,,1.0,88.0,0.020357267000000002,,,,,,,,,,
49,rpoB__wt_044,-0.078185854,,1.0,89.0,-0.078185854,,,,,,,,,,
50,rpoB__wt_lb,-0.48693574050000005,0.03831934188855082,2.0,90.0,-0.5140316070000001,91.0,-0.45983987400000004,,,,,,,,
51,rpoB__rpoBE546V_031,0.535537139,,1.0,92.0,0.535537139,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.543252904,,1.0,93.0,0.543252904,,,,,,,,,,
