k,Name,in_iM,gene_weight,Regulator,Function,Category
158,CpxR,True,0.1469961713,CpxR,,Membrane Homeostasis
3,Membrane-1,True,0.06801292540000001,,,Membrane Homeostasis
97,ProVWX,False,0.049024308600000004,,,Membrane Homeostasis
199,AscG,False,0.0309011467,AscG and Crp,,Carbon Metabolism
176,GadEXW,False,-0.0306485272,GadE or GadX or GadW,,Redox Stress
98,oxyR ALE,False,0.0295885107,,,Redox Stress
49,SG_ynfT,False,-0.0286595745,,,Unknown
151,CCK-PGI Del,False,-0.0279816599,,,Unknown
177,ppGpp,False,0.026737309900000002,ppGpp,,Stringent Response
36,ECA,False,-0.0265712968,,,Extracellular Structures
74,Suf System,False,-0.0259087366,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
203,ROS_yedX,False,-0.0250099529,,,Unknown
40,soxS KO,False,-0.023280299,,,Redox Stress
43,BaeR+CpxR,False,0.022264725500000002,BaeR and CpxR,,Membrane Homeostasis
12,Curli,False,-0.0220965015,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
210,OmpR,False,-0.0217784326,OmpR,,Membrane Homeostasis
80,rdlC,False,0.0215540583,rdlC,,Toxin/Antitoxin
193,NtrC-3,False,0.021278298,NtrC and RpoN,,Nitrogen Metabolism
120,RpoE,False,-0.0211705066,RpoE,,Membrane Homeostasis
47,OxyR,False,0.0206704636,OxyR,,Redox Stress
9,NQ-ALE3,False,-0.0204360556,,,Energy Metabolism
81,Membrane Stress,False,-0.020264255300000002,,,Membrane Homeostasis
100,NtrC-1,False,-0.020045409900000002,RpoN and NtrC,,Nitrogen Metabolism
41,GlcC,False,-0.019918549100000002,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
110,menF KO,False,-0.0199107934,,,Metal Homeostasis
197,BasR,False,0.0197662772,BasR,,Metal Homeostasis
187,entC ALE,False,0.019686724200000002,,,Unknown
194,PhoP,False,0.0194030455,PhoP,,Metal Homeostasis
61,SG_ydaG,False,-0.0186860509,,,Unknown
113,asr,False,-0.0184288368,PhoB and RcdA and H-NS and RstA,,Redox Stress
137,LexA,False,-0.0183197152,LexA,,DNA Damage
39,DksA-related,False,-0.017792392,,,Stringent Response
205,SSW_cspC,False,-0.0172805139,,,Unknown
15,TdcAR/CadC,False,0.0172299841,TdcA or TdcR or CadC,,Amino Acid Metabolism
208,SG_cspH,False,-0.0170151331,,,Unknown
212,NtrC+RpoS,False,0.0168885651,NtrC and RpoN and RpoS,,Nitrogen Metabolism
65,SG_ymgI,False,0.016660434000000002,,,Unknown
71,Molybdopterin,False,0.0162622769,Molybdopterin,,Cofactor Metabolism
111,CP4-44,False,-0.016200712000000003,,,Prophage
136,ComR/FlhDC/SgrR,False,0.016060835000000002,ComR or FlhDC or SgrR,,Motility
92,SG_ghoT,False,-0.015615687000000001,,,Toxin/Antitoxin
116,Hot TALE Mut-1,False,0.0155739767,,,Unknown
117,UC-1,False,-0.0155521184,,,Unknown
84,Nac,False,0.0155223914,Nac,,Nitrogen Metabolism
145,Glyoxylate,False,0.0150626295,Cra and IHF and Crp and IclR and ArcA,,Carbon Metabolism
64,GntR,False,0.0148551939,GntR,,Carbon Metabolism
17,UTP,False,0.014488950700000001,PurR,,Nucleotide Metabolism
209,SG_ymcE,False,0.0143690727,,,Unknown
129,PAL Dup,False,0.014337618000000002,,,Unknown
106,SG_ynfQ,False,0.014250446600000001,,,Prophage
27,PyrR,False,0.013695881600000001,PyrR,,Carbon Metabolism
69,TyrR,False,-0.013674901000000001,TyrR,,Amino Acid Metabolism
214,SG_ynaM,False,-0.0136523453,,,Unknown
165,YheO,False,-0.0135234191,,,Unknown
55,PuuR,False,-0.0129544494,RpoS and ArcA and PuuR,,Nitrogen Metabolism
201,YbaQ,False,-0.012856421600000001,,,Unknown
46,PspF,False,-0.0128329276,RpoN and IHF and PspF,,Phage Shock
154,CdaR,False,0.0126204251,CdaR,,Carbon Metabolism
155,PrpR+Cra,False,0.0125852162,RpoN and PrpR and Cra,,Carbon Metabolism
90,CysB-2,False,-0.0120872583,CysB,,Amino Acid Metabolism
143,NtrC-2,False,-0.011948683600000001,NtrC and RpoN,,Nitrogen Metabolism
54,SG_yoaI,False,-0.011696422100000001,,,Unknown
35,FadR,False,0.011610331000000002,FadR,,Fatty Acid Metabolism
135,YgbI,False,-0.0114465526,YgbI,,Carbon Metabolism
91,FlhDC-1,False,0.0113863274,FlhDC,,Motility
99,GadX,False,0.011307296900000001,GadX,,Redox Stress
11,PhoB-1,False,-0.0110685665,PhoB,,Phosphate Metabolism
30,FhlA,False,-0.011009215900000001,RpoN and FhlA,,Carbon Metabolism
130,Fur-2,False,0.0109036674,Fur,,Metal Homeostasis
127,FucR/ExuR,False,-0.0108064297,FucR or ExuR,,Carbon Metabolism
162,SG_yfiF,False,-0.0107296855,,,Unknown
32,RhaS,False,-0.0106990798,Crp and RhaS,,Carbon Metabolism
166,PAL Del-2,False,-0.010490916500000001,,,Unknown
132,ydcI KO,False,0.0103899052,,,Redox Stress
125,FDH-O,False,-0.0102852971,,,Energy Metabolism
42,BW25113,False,0.0101612291,,,Strain Difference
1,SG_yzfA,False,-0.0100344267,,,Unknown
103,Cytochrome c,False,-0.0098778517,,,Energy Metabolism
171,ComR/MarR,False,0.0097243776,ComR or MarR,,Metal Homeostasis
175,Hot TALE Mut-2,False,0.009582036,,,Unknown
37,NrdR,False,-0.0094485188,NrdR,,Nucleotide Metabolism
7,SG_yqhI,False,-0.0093471943,,,Unknown
60,pdhR KO,False,-0.0092888638,,,Carbon Metabolism
58,YcjW,False,0.0092590688,YcjW,,Carbon Metabolism
48,Tryptophan,False,0.0091613961,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
57,Hydrogenase 1,False,-0.0090884046,,,Redox Stress
164,RpoH,False,0.0089649494,RpoH,,Heat Shock
63,thrA KO,False,0.0089489914,,,Amino Acid Metabolism
77,Leucine,False,0.0086932063,LeuO and Leu-tRNA and ppGpp,,Amino Acid Metabolism
149,NDH-1,False,0.0086900536,,,Energy Metabolism
44,NikR+Fnr+NarL,False,-0.0084753347,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
200,SG_xisD,False,-0.008368971000000001,,,Unknown
178,gnd KO,False,0.0082172177,,,Carbon Metabolism
182,Fe-related-3,False,0.0082109876,,,Metal Homeostasis
105,PAL Del-1,False,0.0079812387,,,Unknown
186,Resistance,False,-0.0077912181,,,Membrane Homeostasis
180,NagC,False,-0.0077786684,NagC,,Carbon Metabolism
21,SG_yfaH,False,0.0077552773,,,Unknown
24,BtsR,False,-0.007721683500000001,BtsR,,Carbon Metabolism
174,CCK IS,False,-0.0076869651,,,Unknown
192,ZraR,False,-0.0076584184,ZraR,,Metal Homeostasis
29,SG_ygdT,False,0.0076107044,,,Unknown
131,Mlc,False,0.0075454205,Mlc and Crp,,Carbon Metabolism
96,SG_ytiC,False,-0.0074046244,,,Unknown
179,SG_ythA,False,0.0073483483,,,Unknown
170,GadE+FliZ,False,0.0073401548,GadE and FliZ,,Membrane Homeostasis
134,Fnr+IHF+gcvB,False,-0.0073203224,Fnr and IHF and gcvB,,Carbon Metabolism
190,CysB+Cbl,False,0.0072235146000000005,CysB and Cbl,,Amino Acid Metabolism
28,PlaR,False,0.007197530200000001,PlaR and IHF and Crp,,Carbon Metabolism
0,e14 Removal,False,-0.0071858213,,,Prophage
185,MetJ,False,-0.0071091469,MetJ,,Amino Acid Metabolism
195,ryhB,False,0.007092928500000001,ryhB,,Metal Homeostasis
217,SG_sgrT,False,0.007038265100000001,,,Unknown
62,NsrR,False,0.0069822382,NsrR,,Redox Stress
14,Fnr-1,False,-0.0069139557,Fnr,,Anaerobiosis
56,SG_yqfG,False,-0.0068484182,,,Unknown
107,SG_ykgR,False,0.006533752800000001,,,Unknown
184,Molybdenum,False,0.0063900068,,,Metal Homeostasis
88,ALE Muts,False,-0.0063715690000000005,,,Unknown
216,PdeL,False,-0.0062735156000000005,,,Unknown
115,SG_pinH,False,-0.0062256799,,,Unknown
