,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.048888722999999946,0.17888732701409232,2.0,0.0,0.0776037190000002,1.0,-0.1753811650000001,,,,
1,ALE__GalactoseA6,-1.408546267,0.07537246907824446,2.0,2.0,-1.461842651,3.0,-1.355249883,,,,
2,ALE__GalactoseA8,-0.9851305344999999,0.1420523535801031,2.0,4.0,-1.085576717,5.0,-0.8846843519999998,,,,
3,ALE__IL_Control,2.7755575615628914e-17,0.2777797645501867,4.0,6.0,-0.109578474,7.0,0.413867551,8.0,-0.182926675,9.0,-0.1213624019999999
4,ALE__IL_TEOH_OAc,1.3233095615,0.17028722351940428,2.0,10.0,1.2028983109999998,11.0,1.443720812,,,,
5,ALE__IL_TEA_HS,0.21571309400000005,0.4463328359974217,2.0,12.0,0.5313180690000001,13.0,-0.099891881,,,,
6,ALE__IL_Mixed,1.3015164400000003,0.1182039901523009,2.0,14.0,1.3850992830000002,15.0,1.2179335970000005,,,,
7,ALE__IL_PP5350,-1.636258728,0.24880759127324156,2.0,16.0,-1.460325193,17.0,-1.812192263,,,,
8,ALE__IL_T8,-0.5888779215,0.060309833867580334,2.0,18.0,-0.6315234140000001,19.0,-0.5462324289999998,,,,
9,ALE__IL_T9,-1.9128995450000001,0.2872007091478076,2.0,20.0,-1.709817976,21.0,-2.115981114,,,,
10,ALE__IL_Control2,-1.078588383,0.09247260490173338,2.0,22.0,-1.143976389,23.0,-1.013200377,,,,
11,ALE__IL_Glc+Ace,0.48292169250000017,0.10377708070747603,2.0,24.0,0.4095402150000002,25.0,0.5563031700000001,,,,
12,ALE__XyloseA1,1.1448258745,0.07301356863438106,2.0,26.0,1.0931974849999997,27.0,1.1964542640000002,,,,
13,ALE__XyloseA2,0.3676425320000001,0.01853035828338825,2.0,28.0,0.3807454740000002,29.0,0.3545395899999999,,,,
14,ALE__XyloseA3,0.6119601635000003,0.2330353008685514,2.0,30.0,0.4471793220000002,31.0,0.7767410050000003,,,,
15,ALE__XyloseA4,0.81271885,0.02014429698453429,2.0,32.0,0.8269630189999999,33.0,0.7984746810000001,,,,
16,Aromatic__Coumarate,1.8447160923333332,0.5134067499571044,3.0,34.0,2.4010394926666665,35.0,1.7439373016666668,36.0,1.3891714826666666,,
17,Aromatic__Coumarate+ferulate,1.171444189,0.1198218788418007,3.0,37.0,1.0417977086666668,38.0,1.1944209806666668,39.0,1.2781138776666665,,
18,Aromatic__Ferulate,2.7555515513333333,0.10522955641215107,3.0,40.0,2.8738892836666663,41.0,2.7202656366666664,42.0,2.6724997336666663,,
19,Aromatic__Glucose,-6.47630097698008e-17,0.3607929934576642,3.0,43.0,-0.4160036603333334,44.0,0.1885776166666668,45.0,0.2274260436666664,,
20,Bioreactor1__24h,1.942890293094024e-16,0.23891672233225333,2.0,46.0,-0.1689396344999996,47.0,0.1689396345,,,,
21,Bioreactor2__S_0min,-2.590520390792032e-16,0.4514505964427661,3.0,48.0,-0.0867399323333337,60.0,0.4885269936666665,72.0,-0.4017870613333336,,
22,Bioreactor2__S_15min,-0.22278449700000028,0.1962015594260388,3.0,49.0,-0.0043132273333337,61.0,-0.2800799723333336,73.0,-0.3839602913333335,,
23,Bioreactor2__P1_15min,-0.5509469493333338,0.26662921315850496,3.0,50.0,-0.4327394523333336,62.0,-0.3638569163333338,74.0,-0.8562444793333337,,
24,Bioreactor2__P3_15min,-0.06200492566666697,0.18945997520705785,3.0,51.0,0.0207789096666664,63.0,-0.2787684763333335,75.0,0.0719747896666662,,
25,Bioreactor2__P5_15min,0.02422575566666634,0.07239113939852539,3.0,52.0,0.0766366186666664,64.0,0.0544145006666663,76.0,-0.0583738523333337,,
26,Bioreactor2__S_1h,-0.35689670166666704,0.6109775331967214,3.0,53.0,0.2878938646666662,65.0,-0.9272383303333336,77.0,-0.4313456393333337,,
27,Bioreactor2__S_3h,-0.10340599700000035,0.3181438025609802,3.0,54.0,-0.4705436143333337,66.0,0.0912513896666662,78.0,0.0690742336666665,,
28,Bioreactor2__S_9h,-0.03503537133333357,0.31650975130268877,3.0,55.0,-0.3991350053333335,67.0,0.1195915526666664,79.0,0.1744373386666664,,
29,Bioreactor2__S_25h,0.11627889133333309,0.2314920272343608,3.0,56.0,0.3310316616666662,68.0,0.1467411596666665,80.0,-0.1289361473333334,,
30,Bioreactor2__P1_25h,-0.013865874333333769,0.1214438679044176,3.0,57.0,0.0406803646666662,69.0,-0.1530190363333337,81.0,0.0707410486666662,,
31,Bioreactor2__P3_25h,0.042774484333332974,0.30985099213163875,3.0,58.0,0.3994342326666662,70.0,-0.1601115553333336,82.0,-0.1109992243333337,,
32,Bioreactor2__P5_25h,0.5090084649999996,0.1995748310276755,3.0,59.0,0.7081751316666662,71.0,0.5098223046666663,83.0,0.3090279586666664,,
33,Carbon__Citrate,0.9069843225,0.6010178130090432,3.0,84.0,0.6845711115000002,85.0,1.5875077855000002,86.0,0.4488740705,,
34,Carbon__Ferulate,0.2749863261666668,0.3356979196410467,3.0,87.0,0.5582769295000001,88.0,-0.0957941294999997,89.0,0.3624761785000001,,
35,Carbon__Glucose,1.0061396160665481e-16,0.04354283584769807,2.0,90.0,-0.0307894344999999,91.0,0.0307894345000001,,,,
