,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.01733717498710537,2.0,0.0,-0.012259234,1.0,0.012259234,,,,,,,,
1,fur__wt_dpd,0.669813285,0.020853284669758904,2.0,2.0,0.684558784,3.0,0.655067786,,,,,,,,
2,fur__wt_fe,1.590373867,0.12622850094892848,2.0,4.0,1.679630896,5.0,1.5011168380000002,,,,,,,,
3,fur__delfur_dpd,1.145393366,0.18677627554127121,2.0,6.0,1.013322595,7.0,1.277464137,,,,,,,,
4,fur__delfur_fe2,1.82508269,0.10573358082430222,2.0,8.0,1.750317758,9.0,1.899847622,,,,,,,,
5,acid__wt_ph5,1.4729231555000002,0.017873630739040663,2.0,10.0,1.46028459,11.0,1.485561721,,,,,,,,
6,acid__delgadx_ph5,1.548303817,,1.0,12.0,1.548303817,,,,,,,,,,
7,acid__delgadw_ph5,1.262298574,0.09664883129153637,2.0,13.0,1.19395753,14.0,1.330639618,,,,,,,,
8,acid__delgade_ph5,1.6209147645,0.11231784167976654,2.0,15.0,1.700335472,16.0,1.541494057,,,,,,,,
9,oxidative__wt_pq,0.579205273,0.03543853441477471,2.0,17.0,0.554146445,18.0,0.604264101,,,,,,,,
10,oxidative__deloxyr_pq,1.2757781284999998,0.13444080304318337,2.0,19.0,1.370842132,20.0,1.180714125,,,,,,,,
11,oxidative__delsoxr_pq,0.48433391550000005,0.1743233466000101,2.0,21.0,0.361068695,22.0,0.607599136,,,,,,,,
12,oxidative__delsoxs_pq,0.2847557965,0.11307909586982928,2.0,23.0,0.364714792,24.0,0.204796801,,,,,,,,
13,nac_ntrc__wt_csn,-0.1830477275,0.2307710106049036,2.0,25.0,-0.34622747400000004,26.0,-0.019867981,,,,,,,,
14,nac_ntrc__wt_cytd,0.036083694,0.03718189204165447,2.0,27.0,0.062375262,28.0,0.009792126,,,,,,,,
15,nac_ntrc__wt_gln,0.011307544,0.088690007886454,2.0,29.0,-0.051405762,30.0,0.07402085,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.18593463,0.3149864361734074,2.0,31.0,0.408663675,32.0,-0.036794415000000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.7087230965,0.018305873800671415,2.0,33.0,1.721667304,34.0,1.695778889,,,,,,,,
18,nac_ntrc__bw_delnac_gln,2.09235742,0.09370106999797011,2.0,35.0,2.026100758,36.0,2.158614082,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,2.594972471,0.14560367647335293,2.0,37.0,2.492015124,38.0,2.697929818,,,,,,,,
20,misc__wt_no_te,1.5692661730000002,0.015272581577959616,2.0,39.0,1.5800655190000001,40.0,1.5584668270000002,,,,,,,,
21,misc__bw_delcbl,2.260105522,0.08135000756671336,2.0,41.0,2.20258238,42.0,2.317628664,,,,,,,,
22,misc__bw_delfabr,1.603428759,0.04299416553322459,2.0,43.0,1.633830225,44.0,1.573027293,,,,,,,,
23,misc__bw_delfadr,2.6082350045,0.05502323628506625,2.0,45.0,2.6471423080000003,46.0,2.569327701,,,,,,,,
24,misc__nitr_031,1.021628285,,1.0,47.0,1.021628285,,,,,,,,,,
25,omics__wt_glu,1.299064937,0.09990702660417945,2.0,48.0,1.228420001,49.0,1.3697098730000001,,,,,,,,
26,omics__wt_gly,1.0659934880000002,0.16894892423395247,2.0,50.0,1.185458418,51.0,0.946528558,,,,,,,,
27,omics__wt_thr,0.8609272845,0.09883593872869732,2.0,52.0,0.9308148470000001,53.0,0.7910397220000001,,,,,,,,
28,omics__bw_ac,-0.009607222999999998,0.062079387679382536,2.0,54.0,-0.053503979,55.0,0.034289533000000004,,,,,,,,
29,omics__bw_fum,-1.226469856,0.4109261949269056,2.0,56.0,-1.517038555,57.0,-0.9359011570000001,,,,,,,,
30,omics__bw_glc,-0.29878482100000003,0.08050869757531193,2.0,58.0,-0.24185657500000002,59.0,-0.35571306700000005,,,,,,,,
31,omics__bw_pyr,0.10900619500000001,0.39415219796410333,2.0,60.0,-0.169701497,61.0,0.38771388700000003,,,,,,,,
32,ompr__wt_nacl,1.2536060844999999,0.04925157193593952,2.0,62.0,1.2884322049999999,63.0,1.218779964,,,,,,,,
33,ompr__bw_delompr_nacl,2.198656399,0.10003643845884495,2.0,64.0,2.269392843,65.0,2.127919955,,,,,,,,
34,minspan__wt_ade,5.118311655,,1.0,66.0,5.118311655,,,,,,,,,,
35,minspan__wt_glc,2.3406018376666666,0.043968632741653246,3.0,67.0,2.36934127,68.0,2.362478148,69.0,2.289986095,,,,,,
36,minspan__wt_glc_anaero,1.5318873815,0.39147155262109123,2.0,70.0,1.808699571,71.0,1.255075192,,,,,,,,
37,minspan__wt_trp,2.180650191,,1.0,72.0,2.180650191,,,,,,,,,,
38,minspan__bw_delcra_glc,1.646542474,,1.0,73.0,1.646542474,,,,,,,,,,
39,minspan__bw_delcra_trp,2.117333452,,1.0,74.0,2.117333452,,,,,,,,,,
40,minspan__bw_delmntr,2.180007671,,1.0,75.0,2.180007671,,,,,,,,,,
41,minspan__bw_delnac_ade,2.306287931,,1.0,76.0,2.306287931,,,,,,,,,,
42,minspan__bw_delnac_glc,3.17319946,,1.0,77.0,3.17319946,,,,,,,,,,
43,cra_crp__wt_ac,0.6725186430000001,0.02547949967297346,2.0,78.0,0.6545019160000001,79.0,0.69053537,,,,,,,,
44,cra_crp__wt_fru,0.7704942485,0.10615197802805064,2.0,80.0,0.695433465,81.0,0.845555032,,,,,,,,
45,cra_crp__delcra_ac,3.7022697075,0.018118180790886815,2.0,82.0,3.689458219,83.0,3.715081196,,,,,,,,
46,cra_crp__delcra_fru,1.8810544200000001,0.1063626230168458,2.0,84.0,1.9562641520000001,85.0,1.805844688,,,,,,,,
47,cra_crp__delcra_glc,1.3462442425,0.0988553530524815,2.0,86.0,1.416145533,87.0,1.276342952,,,,,,,,
48,rpoB__wt_031,1.534079405,,1.0,88.0,1.534079405,,,,,,,,,,
49,rpoB__wt_044,1.931169299,,1.0,89.0,1.931169299,,,,,,,,,,
50,rpoB__wt_lb,0.5776257365,0.09019775824094924,2.0,90.0,0.641405183,91.0,0.51384629,,,,,,,,
51,rpoB__rpoBE546V_031,0.56058395,,1.0,92.0,0.56058395,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.29455609400000005,,1.0,93.0,0.29455609400000005,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.551302183,0.38582559559420376,2.0,94.0,-0.278482288,95.0,-0.824122078,,,,,,,,
54,rpoB__rpoBE546V_glc,0.661342948,,1.0,96.0,0.661342948,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.07283013349999999,0.35138723331582583,2.0,97.0,0.321298429,98.0,-0.17563816200000001,,,,,,,,
56,rpoB__rpoBE672K_lb,2.0236108905,0.017813209878801924,2.0,99.0,2.036206732,100.0,2.011015049,,,,,,,,
57,crp__wt_fru,1.024892567,,1.0,101.0,1.024892567,,,,,,,,,,
58,crp__wt_glyc,1.0285448785,0.12811623210285725,2.0,102.0,0.9379530220000001,103.0,1.119136735,,,,,,,,
59,crp__delar1_glyc,-0.5710295715,0.2091221021128756,2.0,104.0,-0.718901228,105.0,-0.42315791500000005,,,,,,,,
