,PN96_RS13950
SBRG_BHIN_Growth_Late_1,0.3401641580000003
SBRG_BHIN_Growth_Late_2,-0.0711940779999995
SBRG_BHIN_Growth_Mid_1,0.0468430470000003
SBRG_BHIN_Growth_Mid_2,0.5044694010000002
SBRG_BHIN_Growth_Stat_1,1.454148763
SBRG_BHIN_Growth_Stat_2,1.5715505730000006
SBRG_LBv2_Growth_Late_1,-0.3857273649999997
SBRG_LBv2_Growth_Late_2,-1.3269602609999998
SBRG_LBv2_Growth_Mid_1,0.185727951
SBRG_LBv2_Growth_Mid_2,-0.1857279509999996
SBRG_LBv2_Growth_Stat_1,-1.866493797
SBRG_LBv2_Growth_Stat_2,-2.64421431
SBRG_MHB_Rich_Mid_1,1.7437673820000006
SBRG_MHB_Rich_Mid_2,0.957577628
SBRG_NBO_Rich_Mid_1,0.9421423410000004
SBRG_NBO_Rich_Mid_2,1.2016970670000005
SBRG_M9Na_Arabinose_Mid_1,-2.2504183625
SBRG_M9Na_Arabinose_Mid_2,-0.7700224984999995
SBRG_M9Na_Galactose_Mid_1,-2.3577581544999995
SBRG_M9Na_Galactose_Mid_2,-2.7989884575
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.1970520994999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8729538864999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,-1.2218261344999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6461419214999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.2161811395
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.0564969844999994
SBRG_M9Na_GlcNAc_Mid_1,-2.4911997674999995
SBRG_M9Na_GlcNAc_Mid_2,-1.8921167704999995
SBRG_M9Na_Gluconate_Mid_1,-2.2219129295
SBRG_M9Na_Gluconate_Mid_2,-3.5561179275
SBRG_M9Na_Glucosamine_Mid_1,-1.1273781004999996
SBRG_M9Na_Glucosamine_Mid_2,-1.1233051564999998
