,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.13448504000000042,0.29087419817253607,2.0,0.0,0.3401641580000003,1.0,-0.0711940779999995
1,RichMedia__BHIN_Growth_Mid,0.2756562240000002,0.32359069816307545,2.0,2.0,0.0468430470000003,3.0,0.5044694010000002
2,RichMedia__BHIN_Growth_Stat,1.5128496680000003,0.08301561597457498,2.0,4.0,1.454148763,5.0,1.5715505730000006
3,RichMedia__LBv2_Growth_Late,-0.8563438129999997,0.6655521634374525,2.0,6.0,-0.3857273649999997,7.0,-1.3269602609999998
4,RichMedia__LBv2_Growth_Mid,1.942890293094024e-16,0.26265898721596537,2.0,8.0,0.185727951,9.0,-0.1857279509999996
5,RichMedia__LBv2_Growth_Stat,-2.2553540535,0.5499314486101806,2.0,10.0,-1.866493797,11.0,-2.64421431
6,RichMedia__MHB_Rich_Mid,1.3506725050000004,0.555920106352784,2.0,12.0,1.7437673820000006,13.0,0.957577628
7,RichMedia__NBO_Rich_Mid,1.0719197040000004,0.18353290684361634,2.0,14.0,0.9421423410000004,15.0,1.2016970670000005
8,Carbon__M9Na_Arabinose_Mid,-1.5102204304999998,1.0467979542749184,2.0,16.0,-2.2504183625,17.0,-0.7700224984999995
9,Carbon__M9Na_Galactose_Mid,-2.5783733059999996,0.3119969393162955,2.0,18.0,-2.3577581544999995,19.0,-2.7989884575
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.0350029929999995,0.22917204418274215,2.0,20.0,-1.1970520994999996,21.0,-0.8729538864999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.9339840279999998,0.4070702108343406,2.0,22.0,-1.2218261344999997,23.0,-0.6461419214999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.136339062,0.11291374884854428,2.0,24.0,-2.2161811395,25.0,-2.0564969844999994
13,Carbon__M9Na_GlcNAc_Mid,-2.1916582689999995,0.4236156496722601,2.0,26.0,-2.4911997674999995,27.0,-1.8921167704999995
14,Carbon__M9Na_Gluconate_Mid,-2.8890154285,0.9434254015787839,2.0,28.0,-2.2219129295,29.0,-3.5561179275
15,Carbon__M9Na_Glucosamine_Mid,-1.1253416284999997,0.002880006321792921,2.0,30.0,-1.1273781004999996,31.0,-1.1233051564999998
16,Carbon__M9Na_Glycerol_Mid,-2.3710781035000004,0.14910666225414757,2.0,32.0,-2.2656437715,33.0,-2.4765124355
17,Carbon__M9Na_Maltose_Mid,0.09329187400000061,2.116075905804743,2.0,34.0,1.5895834965000004,35.0,-1.4029997484999992
18,Carbon__M9Na_Mannitol_Mid,-1.8900330919999997,1.100650621952777,2.0,36.0,-1.1117555735,37.0,-2.6683106104999994
19,Carbon__M9Na_Trehalose_Mid,-0.8355125299999997,2.452184950892942,2.0,38.0,-2.5694691375,39.0,0.8984440775000007
20,Carbon__M9Na_ethanol_Mid,-3.5645470749999997,0.9096278237081576,2.0,40.0,-2.9213430725,41.0,-4.207751077499999
21,Carbon__M9Na_fructose_Mid,0.09679180950000044,0.7472433981093498,2.0,42.0,-0.4315890644999998,43.0,0.6251726835000007
22,Carbon__M9Na_fumarate_Mid,-0.5819250404999998,0.9385383589256202,2.0,44.0,-1.2455718784999998,45.0,0.0817217975000001
23,Carbon__M9Na_glucoseGrowth_Late,1.1978189525000005,0.729284266139648,2.0,46.0,1.7135008025000005,47.0,0.6821371025000005
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.8621807451442923,2.0,48.0,-0.6096538514999992,49.0,0.6096538515000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.03091796549999956,0.3304021983892756,2.0,50.0,0.2027116695000002,51.0,-0.2645476004999993
26,Carbon__M9Na_ribose_Mid,0.14260885000000068,0.6478199059713878,2.0,52.0,0.6006866985000006,53.0,-0.3154689984999992
27,Carbon__M9Na_succinate_Mid,-1.4319325549999993,2.064592954476073,2.0,54.0,0.0279551235000008,55.0,-2.8918202334999994
28,Carbon__M9Na_sucrose_Mid,-1.5652261659999993,0.7647609312875984,2.0,56.0,-1.0244585254999992,57.0,-2.1059938064999995
29,TF__LBv2_HapROver_Late,0.05433598500000025,0.27682524649464335,2.0,58.0,0.2500809940000001,59.0,-0.1414090239999996
30,TF__LBv2_HapROver_Mid,-0.7223652144999997,0.035949330675834223,2.0,60.0,-0.6969451989999997,61.0,-0.7477852299999996
31,TF__LBv2_HapROver_Stat,0.17656328100000038,0.373055892007359,2.0,62.0,0.4403536320000003,63.0,-0.0872270699999995
32,TF__LBv2_LuxOOver_Late,-0.058766420999999854,0.20488452218898925,2.0,64.0,0.0861088140000001,65.0,-0.2036416559999998
33,TF__LBv2_LuxOOver_Mid,-0.5750760719999998,0.19169049796489035,2.0,66.0,-0.7106217229999998,67.0,-0.4395304209999997
34,TF__LBv2_LuxOOver_Stat,-0.36784884949999963,0.892776841201661,2.0,68.0,0.2634397090000004,69.0,-0.9991374079999996
35,TF__LBv2_QstROver_Late,-1.2673087979999997,0.035637672654919655,2.0,70.0,-1.2925084379999998,71.0,-1.2421091579999997
36,TF__LBv2_QstROver_Mid,0.28511159250000023,0.10722832041402383,2.0,72.0,0.2092897200000001,73.0,0.3609334650000004
37,TF__LBv2_QstROver_Stat,0.18712369050000022,0.4022245325136629,2.0,74.0,-0.0972920039999998,75.0,0.4715393850000002
38,TF__LBv2_TfoXOver_Late,-0.9175264074999998,0.8656039282679764,2.0,76.0,-1.5296008149999998,77.0,-0.3054519999999998
39,TF__LBv2_TfoXOver_Mid,-0.02451688099999985,0.13178844762827305,2.0,78.0,-0.1177053859999999,79.0,0.0686716240000002
40,TF__LBv2_TfoXOver_Stat,-0.30633995599999964,0.5161077219307864,2.0,80.0,-0.6712832259999997,81.0,0.0586033140000004
41,Stress-I__20-300-T1,1.0960809569999999,0.510086913457056,2.0,82.0,0.7353950414999999,83.0,1.4567668724999998
42,Stress-I__20-300-T2,0.47397311249999985,1.7103048452889136,2.0,84.0,-0.7353950415000001,85.0,1.6833412664999998
