,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.590006525322709,2.0,0.0,0.417197615,1.0,-0.417197615,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.4668552314999999,0.2637088604737983,2.0,2.0,1.280384908,3.0,1.653325555,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.006444415666666685,1.0146342969939741,3.0,4.0,1.137837248,5.0,-0.7964094020000001,6.0,-0.36076109300000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.471632372,0.03333942570942562,2.0,7.0,1.495206906,8.0,1.448057838,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03792506692553578,2.0,9.0,0.026817072,10.0,-0.026817072,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.0059745975,0.2312333933859757,2.0,11.0,-0.842467897,12.0,-1.169481298,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.02134907258938786,2.0,13.0,0.015096074000000001,14.0,-0.015096074000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.33179750625000004,0.6192262857545805,4.0,15.0,0.6799392660000001,16.0,0.9905444640000001,17.0,-0.381719334,18.0,0.038425629,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.7071299325,0.1814529994765123,4.0,19.0,-2.974241996,20.0,-2.635890727,21.0,-2.5693902,22.0,-2.648996807,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6672610583333333,0.5986738548744844,3.0,23.0,-0.006592855000000001,24.0,0.870580148,25.0,1.137795882,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.26866627368671914,2.0,26.0,-0.189975744,27.0,0.189975744,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.8131247739999999,0.30458878450944976,2.0,28.0,-0.597747979,29.0,-1.028501569,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.45796473750000005,0.5684250670394316,2.0,30.0,-0.056027518000000005,31.0,-0.859901957,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.40008832262261185,2.0,32.0,-0.28290516600000004,33.0,0.28290516600000004,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.0712081525,0.2281412691719623,2.0,34.0,0.232528391,35.0,-0.09011208600000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.13399442,0.21436662754901573,2.0,36.0,-0.017585676,37.0,0.285574516,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.13009914501436234,3.0,38.0,0.127559441,39.0,0.004938759,40.0,-0.132498199,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.266290476,0.5133005121170804,3.0,41.0,-1.207453694,42.0,-1.806474068,43.0,-0.7849436660000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.23807114070878696,2.0,44.0,-0.168341718,45.0,0.168341718,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.9814838865,0.5334181746455238,2.0,46.0,1.358667495,47.0,0.6043002780000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.149294367,,1.0,48.0,-0.149294367,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.36087051000000003,0.02241323576816166,2.0,49.0,0.376719061,50.0,0.34502195900000004,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0746471835,0.040634219985538206,2.0,51.0,0.045914451,52.0,0.103379916,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.4129650263333334,0.1837109374535139,3.0,53.0,-0.29102236800000003,54.0,-0.624260005,55.0,-0.323612706,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.7649919356666667,0.15546512137814042,3.0,56.0,0.840015634,57.0,0.586242742,58.0,0.8687174310000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.040467069,,1.0,59.0,0.040467069,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.03751545976618429,2.0,60.0,0.026527436,61.0,-0.026527436,,,,,,,,,,,,
