,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
37,abx_mega__rfp_ethanol,-0.40614189075,0.10659952196118756,2.0,60.0,-0.48151913560000004,78.0,-0.3307646459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.6946256068375001,0.4241561967749232,8.0,62.0,0.2985099564,91.0,1.0617701261,103.0,0.14077285620000002,105.0,1.2163880163,117.0,0.18566713270000001,141.0,0.7657438482000001,174.0,0.9518152783,201.0,0.9363376405,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.06620123275,0.635098622427149,4.0,63.0,0.1889930471,181.0,-0.9997182999,207.0,0.4202891187,239.0,0.1256312031,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.48804103490000006,0.2850405993303951,2.0,64.0,0.6895951756,180.0,0.2864868942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.87382589432,0.296666262171303,5.0,65.0,-0.7334770771,69.0,-1.2001067428,211.0,-0.4951615714,233.0,-1.1489753786999999,308.0,-0.7914087016,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.22804543328,0.34042795674539156,5.0,68.0,-0.0841539844,81.0,-0.3952675564,128.0,-0.7446766167000001,217.0,0.008696934600000001,240.0,0.0751740565,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.7268715030999999,0.47896627300290306,2.0,73.0,-0.3881912035,95.0,-1.0655518027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-3.2500032768750002,0.17621282511336575,4.0,74.0,-3.3064440958,124.0,-3.3839020509,131.0,-3.31903435,196.0,-2.9906326108,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.74510966478,0.2356273626708872,5.0,75.0,-1.0297286599,87.0,-0.40228113,89.0,-0.8681902020000001,127.0,-0.7687486598000001,194.0,-0.6565996722,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.6611026018000001,0.035716942012096305,2.0,80.0,1.6863582937000001,243.0,1.6358469099000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.2261127984,0.06736823414197582,3.0,83.0,-0.3039007983,85.0,-0.18671952390000002,304.0,-0.187718073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.1395967211,0.3498881250789891,2.0,84.0,-1.8921884552,121.0,-2.387004987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-2.0563954722,0.16629327902569443,3.0,86.0,-1.9988046892,148.0,-1.9265531288000002,202.0,-2.2438285986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.385318013,0.19582447090614086,2.0,88.0,-0.5237868243,168.0,-0.24684920170000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.14947110342,0.07802730368657837,5.0,93.0,0.2685573511,144.0,0.0674594229,153.0,0.12897357310000002,200.0,0.1031823052,252.0,0.1791828648,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.8385275822333335,0.12751312176950286,3.0,96.0,0.8168238621,237.0,0.9754996533,285.0,0.7232592313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-2.948607059025,0.3653662424405172,4.0,97.0,-2.7251254489,169.0,-3.2387855404,179.0,-2.5518678861,215.0,-3.2786493607000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.8240697343500001,0.1396000947598661,4.0,98.0,-0.784577739,132.0,-1.0260554633,223.0,-0.7047138119,297.0,-0.7809319232,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.05989212260000001,0.38713772759956383,5.0,99.0,-0.15694184590000002,173.0,0.2851972988,193.0,-0.0629677045,213.0,0.287191552,292.0,-0.6519399134,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.4858445986,0.25811876087498,3.0,107.0,-0.5249908447,140.0,-0.722154209,276.0,-0.2103887421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.5750675480666666,0.15110185025998768,3.0,109.0,0.4368662048,115.0,0.5519344911,286.0,0.7364019483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,1.0298487916999999,1.1474209554045285,4.0,110.0,0.140918691,145.0,2.0682786394,185.0,-0.062254557,272.0,1.9724523934,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.8086040133333334,0.28350262012552363,3.0,113.0,0.5592093766,283.0,0.7496563699000001,301.0,1.1169462935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.31575995171666665,0.3814433309905609,6.0,114.0,-0.2076082662,116.0,-0.4001921141,206.0,-0.0938981333,218.0,-0.21869511960000002,222.0,0.0566641676,224.0,-1.0308302447,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,2.06206292885,0.13708775298030507,2.0,125.0,2.1589986086,289.0,1.9651272491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.5521472242000001,0.30939310362774824,3.0,129.0,0.1981701354,161.0,0.6873116365,188.0,0.7709599007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.1894936456333334,0.09973466641850894,3.0,130.0,-1.2918186749,247.0,-1.0925687559,281.0,-1.1840935061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.1292045304,0.22842705316580383,2.0,136.0,1.2907268486999999,287.0,0.9676822121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.7194335224333333,0.39024222993598223,3.0,151.0,2.026651715,197.0,1.2803393396,225.0,1.8513095126999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.6914186609666667,0.11777943651739367,3.0,152.0,0.7383302732,236.0,0.7785136176,295.0,0.5574120921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.5188304375333334,0.15001150433705304,3.0,157.0,-0.6680746569,158.0,-0.5203534109,246.0,-0.3680632448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.7740742082000001,0.5317097986333588,6.0,160.0,-1.2724075853,167.0,-0.9596945287,209.0,-0.0110791291,220.0,-1.1172241202,242.0,-1.0869893132,302.0,-0.1970505727,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.42903591296,0.3853444815720408,5.0,163.0,-1.7433349255000001,232.0,-0.8010716559000001,254.0,-1.3974206952000001,288.0,-1.4598493489,296.0,-1.7435029392999999,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.6255778551500001,0.578040370346788,4.0,164.0,-0.15409716610000002,230.0,-0.9172424153000001,274.0,-1.2980933489,279.0,-0.1328784903,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.4285589493250002,0.7869121135385577,4.0,171.0,-0.4058983692,189.0,-1.5646871533,250.0,-2.3192380598,290.0,-1.424412215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.49642187817500005,0.15799250151530855,4.0,175.0,0.5027471712,198.0,0.6760921424,228.0,0.5158213966,267.0,0.2910268025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.33333360913457e-11,0.2962749128825006,3.0,176.0,0.0207865091,229.0,0.2853342633,303.0,-0.3061207723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.03100363453333334,0.3386393481832728,3.0,187.0,0.0548128315,190.0,0.3571100562,241.0,-0.3189119841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.9116708260750004,0.3710727198309158,4.0,195.0,-2.4022144569,219.0,-2.9816703804999998,235.0,-2.9700331675,271.0,-3.2927652994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.1167690092,0.29537575771626845,3.0,199.0,-1.0693815629,273.0,-0.8479517741,298.0,-1.4329736906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.80862592455,0.05911742407540538,2.0,277.0,0.7668235931,291.0,0.850428256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-2.0065745131333332,0.8724368882249568,3.0,310.0,-2.7227196217,312.0,-2.2620965005,313.0,-1.0349074172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.7823923306333336,0.5480933830690925,3.0,311.0,-1.6035481732,314.0,-2.3975685649000003,315.0,-1.3460602538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.8871660122333335,0.3482097913094793,3.0,316.0,1.1570649583,320.0,0.4941158264,321.0,1.010317252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-3.0438085170666667,0.18941343418067802,3.0,317.0,-3.147740956,318.0,-3.1585035863,319.0,-2.8251810089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,2.3353544222000004,0.5053525318246076,3.0,322.0,2.1685068530000002,323.0,2.9030328897,324.0,1.9345235239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,2.1309391570333336,0.7909565486072132,3.0,325.0,3.005242249,326.0,1.4650785397,327.0,1.9224966824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.5359729896666666,0.10016373516008123,3.0,328.0,0.5791983189000001,329.0,0.4214547169,330.0,0.6072659332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.8191420998666665,0.9892867204593908,3.0,331.0,0.8746213474000001,332.0,2.8478183515,333.0,1.7349866007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,1.2617282863333334,0.41933565687890734,3.0,334.0,0.7778362354,335.0,1.5187989742,336.0,1.4885496494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.333335459506278e-11,0.4215783392341183,3.0,337.0,-0.4820505908,338.0,0.18229951730000002,339.0,0.29975107360000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.1208208107,0.24518581091733518,3.0,340.0,0.1139072836,341.0,-0.1010968453,348.0,-0.3752728704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.6663498815666669,0.15580314027720069,3.0,342.0,1.846160823,343.0,1.5815077621,344.0,1.5713810596000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.42651734860664076,3.0,345.0,0.3636145496,346.0,0.1058650964,347.0,-0.46947964600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.05384738559020396,2.0,349.0,0.0380758515,350.0,-0.0380758515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.88524238195,0.03892937542447041,2.0,351.0,-0.9127696073,352.0,-0.8577151566000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.017919767866666658,0.672844210844994,3.0,353.0,-0.4801665565,354.0,0.7540042014,355.0,-0.3275969485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.3865117792,0.09178869809526108,3.0,356.0,1.4802146335000002,357.0,1.2967651726,358.0,1.3825555315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.7015234097,0.2054387803733004,3.0,359.0,0.9109795866,360.0,0.6932379205,361.0,0.500352722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.48602265196666666,0.16863789957090647,3.0,362.0,0.5714420715,363.0,0.291766305,364.0,0.5948595794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.3726565335666667,0.10240987790064342,3.0,365.0,1.2545702429,366.0,1.426267915,367.0,1.4371314428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.5014920479666668,0.17281373567831856,3.0,368.0,0.5304796988,369.0,0.31601759700000004,370.0,0.6579788481000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.4987945634666667,0.2920880686174034,3.0,371.0,0.6902813263,372.0,0.1626035691,373.0,0.6434987950000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.34575089529999997,0.5030675264302402,3.0,374.0,0.7034188965,375.0,-0.229482067,376.0,0.5633158564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.43895868050000003,0.19882567189330239,3.0,377.0,0.2116939588,378.0,0.5244004843,379.0,0.5807815984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.7973873128333334,0.1528484856438734,3.0,380.0,0.924400537,381.0,0.8400098213,382.0,0.6277515802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.07229347309999999,0.08916547373117178,3.0,383.0,-0.1155980612,384.0,0.030253914700000002,385.0,-0.1315362728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.6203140715000001,0.14741715049912887,3.0,386.0,-0.7191887429,387.0,-0.4508781284,388.0,-0.6908753432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.002250046600000002,0.07556296660574863,3.0,389.0,-0.0285338069,390.0,0.0883457759,391.0,-0.0530618292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.44669554053333344,0.25855925200818514,3.0,392.0,0.6815300000000001,393.0,0.1696146979,394.0,0.4889419237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.33333360913457e-11,0.20679022620458037,3.0,395.0,0.23871365590000002,396.0,-0.12425994230000001,397.0,-0.1144537135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,9.25185853854297e-18,0.27372069009346695,3.0,398.0,0.0669975757,400.0,-0.3009992735,402.0,0.23400169780000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.005261152266666666,0.10863417589982058,3.0,399.0,-0.1297976224,401.0,0.0439922882,403.0,0.0700218774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.18693679896666668,0.14581398588554956,3.0,404.0,-0.0375263962,406.0,-0.3288663794,408.0,-0.1944176213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.0315101164,0.22081066842140315,3.0,405.0,0.2180994977,407.0,-0.2013552576,409.0,-0.1112745893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.1854077754,0.07145393049060086,3.0,410.0,0.26469160750000004,411.0,0.1655451328,412.0,0.1259865859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.23363957970000002,0.20073563671590872,3.0,413.0,-0.449855479,414.0,-0.0531934692,415.0,-0.1978697909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,4.625929269271485e-18,0.08366480828195075,3.0,416.0,-0.0099329901,417.0,0.08818789810000001,418.0,-0.078254908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.5951469150333333,0.21700658136941328,3.0,419.0,0.7183027863,420.0,0.7225566242,421.0,0.3445813346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.3333324526522525e-11,0.1872345904521966,3.0,422.0,-0.2065903522,423.0,0.15849582510000002,424.0,0.048094527000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.49655236160000005,0.2637006160329939,2.0,425.0,0.6830168554,426.0,0.3100878678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-1.0081799146333335,0.8005422451975891,3.0,427.0,-0.39452990450000003,428.0,-1.9137061266000002,429.0,-0.7163037128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.3093452548042987,2.0,430.0,-0.2187401274,440.0,0.2187401274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.5472209759500001,0.15718886992356082,2.0,431.0,0.43607166010000004,441.0,0.6583702918000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.2913015142,0.19676098971435924,2.0,432.0,1.1521704841,442.0,1.4304325442999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,2.76413576635,0.23233732672499716,2.0,433.0,2.5998484671,443.0,2.9284230656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,3.4555571893000003,0.20527105885823377,2.0,434.0,3.3104086316,444.0,3.600705747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.5999527852500001,0.32932186799176777,2.0,435.0,0.8328185113000001,445.0,0.3670870592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,1.2182572660000002,0.48050633941009074,2.0,436.0,1.558026557,446.0,0.8784879750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
