,b1064
SRX1125282,-0.1055920867
SRX1125283,-0.0747045133
SRX1125284,-0.0852441967
SRX1125285,-0.0016442912
SRX1125286,-0.1011606131
SRX1125287,-0.3576261591
SRX1125288,0.22767273000000002
SRX1125289,0.0017636793
SRX1125290,0.1215524322
SRX1125291,0.2444828132
SRX1125292,0.1927333141
SRX1125293,0.07920198710000001
SRX1125294,-0.1220806433
SRX1125295,-0.0089822048
SRX1125296,-0.0972515198
SRX1125297,0.1106226887
SRX1125298,0.058492000200000005
SRX1125299,-0.0052571653
SRX5694250,1.8995054392
SRX5694251,-2.4360349186
SRX5694252,1.0177110193
SRX5694253,0.4727699655
SRX5694254,1.3073160195
SRX5694255,-1.0428633648
SRX5694256,-0.7186782477
SRX5694257,-0.0135584693
SRX5694258,1.0255213677
SRX5694259,-3.5948951677
SRX5694260,-0.1030358496
SRX5694261,-1.2619773104
SRX5694262,0.22003595250000002
SRX5694263,-0.5767500465000001
SRX5694264,-0.0737557424
SRX5694265,-1.3529885584999999
SRX5694267,0.3101994071
SRX5694268,-0.3710092658
SRX5694269,-0.07676184700000001
SRX5694271,0.0971227313
SRX5694273,-3.3060802754
SRX5694274,-0.11991096500000001
SRX5694275,-1.5285347288
SRX5694276,-2.5994105514
SRX5694277,0.0388590523
SRX5694278,-2.3327806821
SRX5694279,-0.0223421642
SRX5694280,0.1105372653
SRX5694281,0.7188128909
SRX5694282,-3.0009999446
SRX5694283,-1.0430657503
SRX5694284,-1.3325463016
SRX5694285,-0.4325762186
SRX5694286,-0.9632094053
SRX5694287,1.5539203883
SRX5694288,-0.08144283990000001
SRX5694289,-0.0253367098
SRX5694290,-0.0242219924
SRX5694291,-1.2047851465
SRX5694292,0.4476849725
SRX5694293,0.2509485271
SRX5694294,1.2453504039
SRX5694295,-0.48151913560000004
SRX5694296,0.2149723591
SRX5694297,0.2985099564
SRX5694298,0.1889930471
SRX5694299,0.6895951756
SRX5694300,-0.7334770771
SRX5694301,0.6781444976000001
SRX5694302,-0.1769668576
SRX5694303,-0.0841539844
SRX5694304,-1.2001067428
SRX5694305,-2.6591846798
SRX5694306,1.0605207258
SRX5694307,-2.8181408637
SRX5694308,-0.3881912035
SRX5694309,-3.3064440958
SRX5694310,-1.0297286599
SRX5694311,-3.4360072069
SRX5694312,-0.30490163400000003
SRX5694313,-0.3307646459
SRX5694315,-0.47249828930000004
SRX5694317,1.6863582937000001
SRX5694319,-0.3952675564
SRX5694320,-1.4680036483
SRX5694321,-0.3039007983
SRX5694322,-1.8921884552
SRX5694323,-0.18671952390000002
SRX5694324,-1.9988046892
SRX5694325,-0.40228113
SRX5694326,-0.5237868243
SRX5694327,-0.8681902020000001
SRX5694328,-0.19117640730000002
SRX5694329,1.0617701261
SRX5694330,-0.298243068
SRX5694331,0.2685573511
SRX5694332,-0.8197477473
SRX5694334,-1.0655518027
SRX5694335,0.8168238621
SRX5694336,-2.7251254489
SRX5694337,-0.784577739
SRX5694338,-0.15694184590000002
SRX5694339,-0.3867918205
SRX5694340,0.5629305954
SRX5694341,-2.7282514191000002
SRX5694342,0.14077285620000002
SRX5694343,0.6339314798
SRX5694344,1.2163880163
SRX5694345,-0.4957658787
SRX5694346,-0.5249908447
SRX5694347,0.2408365856
SRX5694348,0.4368662048
SRX5694349,0.140918691
SRX5694350,1.1901763484
SRX5694351,-1.0912432075
SRX5694352,0.5592093766
SRX5694353,-0.2076082662
SRX5694354,0.5519344911
SRX5694356,-0.4001921141
SRX5694357,0.18566713270000001
SRX5694358,-1.6712451865
SRX5694359,-1.1173994185
SRX5694360,-1.3215133343
SRX5694361,-2.387004987
SRX5694362,0.3855104579
SRX5694363,-0.0077335374000000005
SRX5694364,-3.3839020509
SRX5694365,2.1589986086
SRX5694366,-0.3528300548
SRX5694367,-0.7687486598000001
SRX5694368,-0.7446766167000001
SRX5694369,0.1981701354
SRX5694370,-1.2918186749
SRX5694371,-3.31903435
SRX5694372,-1.0260554633
SRX5694373,0.6723573683
SRX5694374,-2.2030437164
SRX5694375,0.3171089468
SRX5694376,1.2907268486999999
SRX5694377,-2.2619501303
SRX5694378,-1.7698032265
SRX5694379,0.0132600463
SRX5694380,-0.722154209
SRX5694381,0.7657438482000001
SRX5694382,-0.4815725031
SRX5694383,0.3347937268
SRX5694384,0.0674594229
SRX5694385,2.0682786394
SRX5694386,-4.0622976739
SRX5694387,-0.24480767550000002
SRX5694388,-1.9265531288000002
SRX5694389,0.7855532430000001
SRX5694390,0.49459457510000004
SRX5694391,2.026651715
SRX5694392,0.7383302732
SRX5694393,0.12897357310000002
SRX5694394,0.1624100013
SRX5694395,-0.039524736500000004
SRX5694396,-1.0424444294
SRX5694397,-0.6680746569
SRX5694398,-0.5203534109
SRX5694399,1.1116293953
SRX5694400,-1.2724075853
SRX5694401,0.6873116365
SRX5694402,-3.4913263983
SRX5694403,-1.7433349255000001
SRX5694404,-0.15409716610000002
SRX5694405,0.9093925406000001
SRX5694406,-1.4290200173
SRX5694407,-0.9596945287
SRX5694408,-0.24684920170000002
SRX5694409,-3.2387855404
SRX5694410,0.8676370012
SRX5694411,-0.4058983692
SRX5694412,-0.4920364324
SRX5694413,0.2851972988
SRX5694414,0.9518152783
SRX5694415,0.5027471712
SRX5694416,0.0207865091
SRX5694417,-0.334195307
SRX5694418,-3.3746792298
SRX5694419,-2.5518678861
SRX5694420,0.2864868942
SRX5694421,-0.9997182999
SRX5694422,1.9803478710000002
SRX5694423,-1.2329252218
SRX5694424,-0.43396070670000003
SRX5694425,-0.062254557
SRX5694426,-0.7018199951
SRX5694427,0.0548128315
SRX5694428,0.7709599007
SRX5694429,-1.5646871533
SRX5694430,0.3571100562
SRX5694431,0.3476102439
SRX5694432,-1.4810264223
SRX5694433,-0.0629677045
SRX5694434,-0.6565996722
SRX5694435,-2.4022144569
SRX5694436,-2.9906326108
SRX5694437,1.2803393396
SRX5694438,0.6760921424
SRX5694439,-1.0693815629
SRX5694440,0.1031823052
SRX5694441,0.9363376405
SRX5694442,-2.2438285986
SRX5694443,-0.5661336375
SRX5694444,0.4537706026
SRX5694445,-2.2571972196
SRX5694446,-0.0938981333
SRX5694447,0.4202891187
SRX5694448,-0.2745944185
SRX5694449,-0.0110791291
SRX5694450,0.8779735296000001
SRX5694451,-0.4951615714
SRX5694452,-1.0237060168
SRX5694453,0.287191552
SRX5694454,0.2218184497
SRX5694455,-3.2786493607000002
SRX5694456,-0.1130466202
SRX5694457,0.008696934600000001
SRX5694459,-0.21869511960000002
SRX5694460,-2.9816703804999998
SRX5694461,-1.1172241202
SRX5694462,-2.439189509
SRX5694463,0.0566641676
SRX5694464,-0.7047138119
SRX5694465,-1.0308302447
SRX5694466,1.8513095126999999
SRX5694467,-0.34503485500000003
SRX5694468,-0.7630319139
SRX5694469,0.5158213966
SRX5694470,0.2853342633
SRX5694471,-0.9172424153000001
SRX5694472,-0.8263701819
SRX5694474,-0.8010716559000001
SRX5694475,-1.1489753786999999
SRX5694476,0.1257399601
SRX5694477,-2.9700331675
SRX5694478,0.7785136176
SRX5694479,0.9754996533
SRX5694480,0.8606087224000001
SRX5694481,0.1256312031
SRX5694482,0.0751740565
SRX5694483,-0.3189119841
SRX5694484,-1.0869893132
SRX5694485,1.6358469099000001
SRX5694486,0.017779505100000002
SRX5694487,-0.5748960646
SRX5694488,-0.3680632448
SRX5694489,-1.0925687559
SRX5694491,-3.3381228066
SRX5694492,-2.4423709857
SRX5694493,-2.3192380598
