k,name,in_iM,gene_weight,regulator,function,category
38,ubiC,False,-0.0374235636,,,Energy Metabolism
340,Crp+Fur,False,-0.030387916,Crp+Fur,,Metal Homeostasis
121,pdhR KO,False,-0.0258138356,,,Carbon Metabolism
135,LsrR,False,-0.024494817000000002,RpoS+Crp+LsrR,,Quorum Sensing
13,flhDC,False,-0.024077658300000002,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
168,Fe-related-2,False,0.0229695449,,,Metal Homeostasis
294,YhaJ,False,0.0226674108,YhaJ,,Unknown
193,OxyR,False,-0.0223541916,OxyR,,Redox Stress
261,MetR/MetJ,False,0.0220930929,MetR/MetJ,,Amino Acid Metabolism
12,Citrate,False,0.021981641,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
125,DsdC,False,-0.0218034969,DsdC,,Amino Acid Metabolism
265,uhpT,False,0.0217811282,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
219,Cytochrome c,False,-0.0217705982,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
5,Fe/Protease,False,0.0209757054,,,Metal Homeostasis
283,SG_sgrT,False,0.020687112,,,Unknown
123,SG_ydiE,False,-0.0206051277,,,Unknown
61,SG_bhsA,False,0.0204782779,,,Unknown
98,SG_lysA,False,0.0204363876,,,Unknown
244,Glyoxylate,False,0.020126937,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
329,Resistance,False,-0.0197307324,,,Membrane Homeostasis
225,SG_yohO,False,-0.0196441043,,,Unknown
68,NagC,False,-0.0192893871,NagC,,Carbon Metabolism
126,RpoN+FlhDC,False,0.019034510100000002,RpoN+FlhDC,,Motility
110,ProVWX,False,0.0186054247,,,Membrane Homeostasis
58,PuuR+RpoS,False,-0.018420994200000002,RpoS+PuuR,,Nitrogen Metabolism
107,Nitrite Reducatase c,False,-0.0182666641,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
113,SG_bdm,False,0.0182472903,,,Unknown
87,SG_ytiC,False,0.017725242000000002,,,Unknown
316,DksA-related,False,-0.0176584805,,,Stringent Response
290,ExuR/YdfH/RhaRS,False,-0.0175544097,,,Carbon Metabolism
91,NrdR,False,-0.0173876354,NrdR,,Nucleotide Metabolism
248,FecI,False,0.0167670433,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
171,Cadaverine,False,0.0162469738,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
1,SG_yiaAB,False,-0.0162025821,,,Unknown
59,e14 Removal,False,0.0158675562,,,Prophage
141,CreB,False,-0.0155299159,CreB,,Carbon Metabolism
118,SG_yhfL,False,-0.0155109218,,,Unknown
11,PyrDehyd,False,-0.015315612400000001,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
90,sdh KO,False,0.0147287406,,,Carbon Metabolism
15,Uracil,False,0.0146674026,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
302,Lrp-2,False,-0.014649184,Lrp,,Amino Acid Metabolism
292,TdcAR-1,False,-0.014504651200000001,Fnr+Crp+IHF+TdcA+TdcR,,Carbon Metabolism
27,ECA,False,-0.0144901705,,,Extracellular Structures
249,SG_csgC,False,0.014448412400000001,,,Unknown
324,SG_yahH,False,0.0144201828,,,Unknown
224,YmfT,False,-0.0143896995,,,Unknown
285,RpoN+RpoS+ArgR+NtrC,False,-0.0141848253,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
303,SG_ykgS,False,-0.0140165266,,,Unknown
165,RcsC-related,False,-0.0139975928,,,Membrane Homeostasis
223,Thiamine-2,False,0.0139282801,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
152,SG_mokC,False,0.0137823246,,,Unknown
199,FDH-O,False,-0.013781251000000001,sdhX,,Energy Metabolism
127,RpoE,False,0.0137319039,RpoE,,Membrane Homeostasis
140,Fnr+IHF+gcvB,False,0.013586654600000001,gcvB+Fnr+IHF,,Carbon Metabolism
277,Mannose PTS,False,0.0134827846,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
236,ppk KO,False,0.013364583400000001,,,Energy Metabolism
200,modul_93,False,0.0132991129,,,Unknown
53,Crp-related,False,-0.0132543078,,,Carbon Metabolism
