,SACI_RS05135
SRX5495523,-0.33275051492895713
SRX5495524,-0.15794009034571488
SRX5495525,0.08174217440040543
SRX5495526,0.6970742815273105
SRX6762909,-0.00966561901171481
SRX6762910,0.009665619011713034
SRX6762911,0.2151202370474881
SRX6762912,0.06701931443071629
SRX3467357,0.05919955083641426
SRX3467358,-0.05919955083641604
SRX3467359,0.17737816031253395
SRX3467360,-0.14331238402815138
SRX3565164,0.2347756350599521
SRX3565165,-0.4091324693587026
SRX3565166,-0.7076190217376528
SRX3565167,0.1014867133423536
SRX3565168,0.006904920672415216
SRX3565169,0.3228489778853607
SRX3565170,0.13248570303457718
SRX3565171,-0.23021548255343305
SRX3565172,-0.5686816566801074
SRX3565173,0.2589155001505894
SRX3565174,1.244837035715335
SRX3565176,0.31342167040780033
SRX3565177,0.010317559096112205
SRX3565178,0.037429840770357714
SRX3565179,0.0727755326412538
SRX3565180,0.19084179353249373
SRX3565181,-0.5259075546388434
SRX3565182,-0.3528725076066905
SRX3565183,-0.22052851160812104
SRX3565184,0.0870109030408166
SRX3565185,0.15175341840747514
SRX3565186,0.1356134048903055
SRX3565187,0.1487980599394927
SRX3565188,0.5407336131617324
SRX3565191,0.6955341262684804
SRX3565192,0.03206131713254301
SRX3565193,0.5122075893852145
SRX3565194,0.6353429730226292
SRX3565195,2.3669255027357217
SRX3565197,-0.6145552513445871
SRX3565198,-0.3754152253554928
SRX3565199,0.4445709182252085
SRX3565200,0.9752455535628536
SRX3565201,0.042120685329473766
SRX3565202,2.937653432597221
SRX3565203,0.7242511916231908
SRX3565204,0.7887830716204842
SRX3565205,2.8830335554101456
SRX3565206,-0.4256174285924477
SRX3565208,-0.4595999949816712
SRX3565209,-0.26296699808290924
SRX3565210,0.9486261408046256
SRX3565211,0.5944745379136407
SRX4001511,-0.08828551750103664
SRX4001513,0.08828551750103841
SRX4001514,0.4493830808512715
SRX4001515,0.1911385607054381
SRX4001516,0.404613165347488
SRX4001517,0.7743366840892545
SRX4001518,0.34723648060652224
SRX4001519,0.4375796001173331
SRX4001520,0.8080037253929024
SRX4001521,0.30699172673392994
SRX4001522,0.4528370774758823
SRX4001523,0.6321440695103462
SRX4001524,0.6073536885175841
SRX4001525,0.9940626770524688
SRX4001526,0.7803805051764741
SRX4001528,1.3519374085163969
SRX3823521,-0.05760617200424713
SRX3823522,0.05403854155110821
SRX3823523,0.0035676304531406795
SRX3823524,0.18119657000282885
SRX3823525,0.35709913022283324
SRX3823526,0.33632470993019226
SRX3823527,0.43349901483436426
SRX3823528,0.7453874381227017
SRX3823529,0.785930165368816
SRX3823530,0.22771515482218874
SRX3823531,0.2661097412887177
SRX3823532,0.08129579449815337
SRX3823533,0.8745694207571635
SRX3823534,0.7619164536156813
SRX3823536,1.3488789876667973
SRX3823537,0.9768883160996786
SRX3823538,0.8698434175909497
SRX3823539,1.2211816410881813
SRX5653264,0.05926296062711778
SRX5653265,0.08101993832915433
SRX5653266,0.3012169524249426
SRX5653267,-0.03228437900112269
SRX5653268,-0.04327576170074643
SRX5653269,0.07556014070186913
