,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.245345302637336,0.12360963664491015,2.0,0.0,-0.33275051492895713,1.0,-0.15794009034571488,,
1,Chrom__sac_sta,0.389408227963858,0.43510550563124173,2.0,2.0,0.08174217440040543,3.0,0.6970742815273105,,
2,Chrom__sac_MW001,-8.881784197001252e-16,0.01366924949509706,2.0,4.0,-0.00966561901171481,5.0,0.009665619011713034,,
3,Chrom__sac_fadR,0.14106977573910218,0.10472316668230346,2.0,6.0,0.2151202370474881,7.0,0.06701931443071629,,
4,FadR__wt_p,-8.881784197001252e-16,0.0837208076792538,2.0,8.0,0.05919955083641426,9.0,-0.05919955083641604,,
5,FadR__ko_p,0.017032888142191283,0.2267624585657038,2.0,10.0,0.17737816031253395,11.0,-0.14331238402815138,,
6,GDGT__75_2.4_log,-6.291263806209221e-16,0.36924949864431106,3.0,12.0,0.2347756350599521,27.0,0.19084179353249373,50.0,-0.4256174285924477
7,GDGT__80_3.5_stat,-0.4510764504647676,0.10323493368287424,3.0,13.0,-0.4091324693587026,20.0,-0.5686816566801074,42.0,-0.3754152253554928
8,GDGT__80_2.4_log,-0.4300376519832323,0.40288560322173345,3.0,14.0,-0.7076190217376528,37.0,0.03206131713254301,41.0,-0.6145552513445871
9,GDGT__75_3.5_stat,-0.13803442740012586,0.33898691095225275,3.0,15.0,0.1014867133423536,24.0,0.010317559096112205,28.0,-0.5259075546388434
10,GDGT__80_1.6_stat,0.1551224344826938,0.1588729476618715,3.0,16.0,0.006904920672415216,17.0,0.3228489778853607,33.0,0.1356134048903055
11,GDGT__75_2.4_stat,0.09742404623888253,0.031187357623683,3.0,18.0,0.13248570303457718,26.0,0.0727755326412538,31.0,0.0870109030408166
12,GDGT__80_2.4_stat,-0.26787216725608154,0.07377162561793899,3.0,19.0,-0.23021548255343305,29.0,-0.3528725076066905,30.0,-0.22052851160812104
13,GDGT__80_1.6_log,0.4471292365866093,0.2661744186927345,2.0,21.0,0.2589155001505894,39.0,0.6353429730226292,,
14,GDGT__65_3.5_stat,0.569018922020876,0.5910353842022134,3.0,22.0,1.244837035715335,23.0,0.31342167040780033,34.0,0.1487980599394927
15,GDGT__75_1.6_stat,0.2337969495210158,0.24779393332592287,3.0,25.0,0.037429840770357714,32.0,0.15175341840747514,38.0,0.5122075893852145
16,GDGT__75_1.6_log,0.6181338697151064,0.10946049254893855,2.0,35.0,0.5407336131617324,36.0,0.6955341262684804,,
17,GDGT__65_2.4_stat,2.7292041635810294,0.3149288869314546,3.0,40.0,2.3669255027357217,46.0,2.937653432597221,49.0,2.8830335554101456
18,GDGT__65_2.4_log,0.7146892211370842,0.2654665056224015,3.0,43.0,0.4445709182252085,44.0,0.9752455535628536,47.0,0.7242511916231908
19,GDGT__80_3.5_log,-0.2268154359117022,0.252806471136586,3.0,45.0,0.042120685329473766,51.0,-0.4595999949816712,52.0,-0.26296699808290924
20,GDGT__65_1.6_log,0.7772945834462502,0.1773550914915064,3.0,48.0,0.7887830716204842,53.0,0.9486261408046256,54.0,0.5944745379136407
21,NutLim__t0,8.881784197001252e-16,0.12485457621109451,2.0,55.0,-0.08828551750103664,56.0,0.08828551750103841,,
22,NutLim__t05,0.3483782689680659,0.13800119827175847,3.0,57.0,0.4493830808512715,58.0,0.1911385607054381,59.0,0.404613165347488
23,NutLim__t1,0.5197175882710366,0.22508583424374196,3.0,60.0,0.7743366840892545,61.0,0.34723648060652224,62.0,0.4375796001173331
24,NutLim__t15,0.5226108432009049,0.25769078269828033,3.0,63.0,0.8080037253929024,64.0,0.30699172673392994,65.0,0.4528370774758823
25,NutLim__t2,0.7445201450267996,0.21646534876228604,3.0,66.0,0.6321440695103462,67.0,0.6073536885175841,68.0,0.9940626770524688
26,NutLim__t4,1.0661589568464356,0.4041517621856435,2.0,69.0,0.7803805051764741,70.0,1.3519374085163969,,
27,UV_irr__wt0,5.873484569078139e-16,0.05590779468465882,3.0,71.0,-0.05760617200424713,72.0,0.05403854155110821,73.0,0.0035676304531406795
28,UV_irr__wt1,0.2915401367186181,0.09612320828652778,3.0,74.0,0.18119657000282885,75.0,0.35709913022283324,76.0,0.33632470993019226
29,UV_irr__wt2,0.654938872775294,0.1928409608895697,3.0,77.0,0.43349901483436426,78.0,0.7453874381227017,79.0,0.785930165368816
30,UV_irr__mut0,0.1917068968696866,0.09752689225365914,3.0,80.0,0.22771515482218874,81.0,0.2661097412887177,82.0,0.08129579449815337
31,UV_irr__mut1,0.9951216206798806,0.3114977989883427,3.0,83.0,0.8745694207571635,84.0,0.7619164536156813,85.0,1.3488789876667973
32,UV_irr__mut2,1.0226377915929366,0.1800816417724994,3.0,86.0,0.9768883160996786,87.0,0.8698434175909497,88.0,1.2211816410881813
33,YtrA__overexpr,0.14716661712707158,0.13385428970982438,3.0,89.0,0.05926296062711778,90.0,0.08101993832915433,91.0,0.3012169524249426
34,YtrA__wt,4.625929269271485e-18,0.06566737219180536,3.0,92.0,-0.03228437900112269,93.0,-0.04327576170074643,94.0,0.07556014070186913
