,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.3503936389999999,0.48821390161286654,2.0,0.0,0.6956129994999998,1.0,0.0051742785000001
1,RichMedia__BHIN_Growth_Mid,-0.48431868300000014,0.14518466832934526,2.0,2.0,-0.5869797465,3.0,-0.3816576195000003
2,RichMedia__BHIN_Growth_Stat,-1.2243533405,0.07544892712028087,2.0,4.0,-1.1710028924999998,5.0,-1.2777037885000002
3,RichMedia__LBv2_Growth_Late,-1.2196031920000001,0.5298956034211033,2.0,6.0,-0.8449104175000004,7.0,-1.5942959664999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.1032119284410399,2.0,8.0,0.0729818545,9.0,-0.0729818545
5,RichMedia__LBv2_Growth_Stat,-3.1645922805,1.1270823208096847,2.0,10.0,-2.3676247285,11.0,-3.9615598325
6,RichMedia__MHB_Rich_Mid,0.5211375820000002,0.26296954356451546,2.0,12.0,0.7070851295000002,13.0,0.3351900345
7,RichMedia__NBO_Rich_Mid,-0.9093749565000003,0.2469657619560134,2.0,14.0,-0.7347437915000006,15.0,-1.0840061215
8,Carbon__M9Na_Arabinose_Mid,-0.9044026119999997,0.03940566720806046,2.0,16.0,-0.8765385974999997,17.0,-0.9322666264999996
9,Carbon__M9Na_Galactose_Mid,-0.41599601949999965,0.045731894899575194,2.0,18.0,-0.3836586864999995,19.0,-0.4483333524999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.48010327349999965,0.3258394179354014,2.0,20.0,-0.7105065354999995,21.0,-0.2497000114999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.029139272500000153,0.07176167355494953,2.0,22.0,-0.0798824385000003,23.0,0.0216038935
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.7565722485,0.06175168894113639,2.0,24.0,-1.8002372864999998,25.0,-1.7129072105
13,Carbon__M9Na_GlcNAc_Mid,-0.28341351999999986,0.0784155886710016,2.0,26.0,-0.2279653254999996,27.0,-0.3388617145000001
14,Carbon__M9Na_Gluconate_Mid,-0.6033896320000002,0.9606178791839338,2.0,28.0,0.0758697844999991,29.0,-1.2826490484999995
15,Carbon__M9Na_Glucosamine_Mid,-1.4593995235000001,0.26277510970578544,2.0,30.0,-1.6452095855,31.0,-1.2735894615000003
16,Carbon__M9Na_Glycerol_Mid,-0.653810096,0.05184500343566711,2.0,32.0,-0.6171501424999999,33.0,-0.6904700495
17,Carbon__M9Na_Maltose_Mid,-0.1706581635000002,0.40363422412817007,2.0,34.0,-0.4560706605,35.0,0.1147543334999996
18,Carbon__M9Na_Mannitol_Mid,-0.3423389610000003,0.1319363439613054,2.0,36.0,-0.4356320445000001,37.0,-0.2490458775000004
19,Carbon__M9Na_Trehalose_Mid,-0.2990827265,0.025246253430130785,2.0,38.0,-0.3169345234999996,39.0,-0.2812309295000004
20,Carbon__M9Na_ethanol_Mid,-3.380569453,0.2927128052041622,2.0,40.0,-3.1735902435,41.0,-3.5875486625
21,Carbon__M9Na_fructose_Mid,-0.24521009749999975,0.30968266438139164,2.0,42.0,-0.0262313855,43.0,-0.4641888094999995
22,Carbon__M9Na_fumarate_Mid,-0.9970182839999997,0.06220143925956269,2.0,44.0,-1.0410013434999996,45.0,-0.9530352244999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.0894953279999999,0.03933870702430891,2.0,46.0,-0.1173119944999996,47.0,-0.0616786615000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.15183690406679187,2.0,48.0,-0.1073649044999998,49.0,0.1073649044999998
25,Carbon__M9Na_glucoseGrowth_Stat,0.7379028725000003,0.3885648169558627,2.0,50.0,1.0126596895000004,51.0,0.4631460555000002
26,Carbon__M9Na_ribose_Mid,-0.2950637354999998,0.14735373464409124,2.0,52.0,-0.3992585604999998,53.0,-0.1908689104999998
27,Carbon__M9Na_succinate_Mid,-0.012975876000000053,0.5073914478630166,2.0,54.0,0.3458040574999996,55.0,-0.3717558094999997
28,Carbon__M9Na_sucrose_Mid,-1.4387071895,0.8116291729474905,2.0,56.0,-0.8647986975000004,57.0,-2.0126156815
29,TF__LBv2_HapROver_Late,-0.2616614844999998,0.15908216975552325,2.0,58.0,-0.1491734034999998,59.0,-0.3741495654999998
30,TF__LBv2_HapROver_Mid,0.10321316599999975,0.15752403662865458,2.0,60.0,0.2145994804999995,61.0,-0.0081731485
31,TF__LBv2_HapROver_Stat,1.1733952814999995,0.0165056145840033,2.0,62.0,1.1850665134999998,63.0,1.1617240494999992
32,TF__LBv2_LuxOOver_Late,-1.1011084180000004,0.11381159202710092,2.0,64.0,-1.0206314695000005,65.0,-1.1815853665000002
33,TF__LBv2_LuxOOver_Mid,-0.20644420150000006,0.12301262739135328,2.0,66.0,-0.1194611385000001,67.0,-0.2934272645
34,TF__LBv2_LuxOOver_Stat,0.6415331989999999,0.3802984975603793,2.0,68.0,0.9104448454999998,69.0,0.3726215525
35,TF__LBv2_QstROver_Late,-2.0282062580000004,0.615347609550372,2.0,70.0,-1.5930897905000003,71.0,-2.4633227255000003
36,TF__LBv2_QstROver_Mid,0.3722540699999999,0.282692117822109,2.0,72.0,0.1723605565000001,73.0,0.5721475834999996
37,TF__LBv2_QstROver_Stat,0.9479789324999995,0.37144971592445686,2.0,74.0,0.6853243194999994,75.0,1.2106335454999997
38,TF__LBv2_TfoXOver_Late,-2.9271795615,0.26721634840346903,2.0,76.0,-2.7382290695,77.0,-3.1161300535
39,TF__LBv2_TfoXOver_Mid,0.4205226889999998,0.07663081297151987,2.0,78.0,0.4747088564999995,79.0,0.3663365215
40,TF__LBv2_TfoXOver_Stat,1.0987079300000002,0.056789856310833435,2.0,80.0,1.0585514375000002,81.0,1.1388644225000002
41,Stress-I__20-300-T1,0.4465374664999997,0.050447842460429,2.0,82.0,0.4108654549999997,83.0,0.4822094779999997
42,Stress-I__20-300-T2,0.13715102149999936,0.7750123334702165,2.0,84.0,-0.4108654550000006,85.0,0.6851674979999993
43,Stress-II-1__LBv2_LowpH_Mid,1.9090514609999998,0.0799361906912442,2.0,86.0,1.8525280385,87.0,1.9655748834999995
44,Stress-II-1__LBv2_highSalt_Mid,-1.9998703640000004,0.040374566132845804,2.0,88.0,-2.0284194935000004,89.0,-1.9713212345000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.6328492235000002,0.6452077113932212,2.0,90.0,0.1766184755000006,91.0,1.0890799714999997
46,Stress-III__R_wt,0.0,0.019121476925042864,2.0,92.0,0.0135209259999999,93.0,-0.0135209259999999
47,Stress-III__R_s,-0.3008488945000001,0.10129864174093267,2.0,94.0,-0.3724778510000002,95.0,-0.2292199379999999
48,Competence-condition__OSS_TfoXOver_Stat,0.379758442,0.3672792093214066,2.0,96.0,0.1200528224999999,97.0,0.6394640615
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.3047785260075792,2.0,98.0,-0.2155109624999998,99.0,0.2155109624999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.18768130899999974,0.04192662026271594,2.0,100.0,-0.2173279064999995,101.0,-0.1580347115
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.10214541201089858,2.0,102.0,0.0722277135000002,103.0,-0.0722277135000002
