,PN96_RS14175
SBRG_BHIN_Growth_Late_1,0.6956129994999998
SBRG_BHIN_Growth_Late_2,0.0051742785000001
SBRG_BHIN_Growth_Mid_1,-0.5869797465
SBRG_BHIN_Growth_Mid_2,-0.3816576195000003
SBRG_BHIN_Growth_Stat_1,-1.1710028924999998
SBRG_BHIN_Growth_Stat_2,-1.2777037885000002
SBRG_LBv2_Growth_Late_1,-0.8449104175000004
SBRG_LBv2_Growth_Late_2,-1.5942959664999998
SBRG_LBv2_Growth_Mid_1,0.0729818545
SBRG_LBv2_Growth_Mid_2,-0.0729818545
SBRG_LBv2_Growth_Stat_1,-2.3676247285
SBRG_LBv2_Growth_Stat_2,-3.9615598325
SBRG_MHB_Rich_Mid_1,0.7070851295000002
SBRG_MHB_Rich_Mid_2,0.3351900345
SBRG_NBO_Rich_Mid_1,-0.7347437915000006
SBRG_NBO_Rich_Mid_2,-1.0840061215
SBRG_M9Na_Arabinose_Mid_1,-0.8765385974999997
SBRG_M9Na_Arabinose_Mid_2,-0.9322666264999996
SBRG_M9Na_Galactose_Mid_1,-0.3836586864999995
SBRG_M9Na_Galactose_Mid_2,-0.4483333524999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7105065354999995
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2497000114999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0798824385000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0216038935
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.8002372864999998
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.7129072105
SBRG_M9Na_GlcNAc_Mid_1,-0.2279653254999996
SBRG_M9Na_GlcNAc_Mid_2,-0.3388617145000001
SBRG_M9Na_Gluconate_Mid_1,0.0758697844999991
SBRG_M9Na_Gluconate_Mid_2,-1.2826490484999995
SBRG_M9Na_Glucosamine_Mid_1,-1.6452095855
SBRG_M9Na_Glucosamine_Mid_2,-1.2735894615000003
SBRG_M9Na_Glycerol_Mid_1,-0.6171501424999999
SBRG_M9Na_Glycerol_Mid_2,-0.6904700495
SBRG_M9Na_Maltose_Mid_1,-0.4560706605
SBRG_M9Na_Maltose_Mid_2,0.1147543334999996
SBRG_M9Na_Mannitol_Mid_1,-0.4356320445000001
SBRG_M9Na_Mannitol_Mid_2,-0.2490458775000004
SBRG_M9Na_Trehalose_Mid_1,-0.3169345234999996
SBRG_M9Na_Trehalose_Mid_2,-0.2812309295000004
SBRG_M9Na_ethanol_Mid_1,-3.1735902435
SBRG_M9Na_ethanol_Mid_2,-3.5875486625
SBRG_M9Na_fructose_Mid_1,-0.0262313855
SBRG_M9Na_fructose_Mid_2,-0.4641888094999995
SBRG_M9Na_fumarate_Mid_1,-1.0410013434999996
SBRG_M9Na_fumarate_Mid_2,-0.9530352244999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.1173119944999996
SBRG_M9Na_glucoseGrowth_Late_2,-0.0616786615000002
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1073649044999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.1073649044999998
SBRG_M9Na_glucoseGrowth_Stat_1,1.0126596895000004
SBRG_M9Na_glucoseGrowth_Stat_2,0.4631460555000002
SBRG_M9Na_ribose_Mid_1,-0.3992585604999998
SBRG_M9Na_ribose_Mid_2,-0.1908689104999998
SBRG_M9Na_succinate_Mid_1,0.3458040574999996
SBRG_M9Na_succinate_Mid_2,-0.3717558094999997
SBRG_M9Na_sucrose_Mid_1,-0.8647986975000004
SBRG_M9Na_sucrose_Mid_2,-2.0126156815
SBRG_LBv2_HapROver_Late_1,-0.1491734034999998
SBRG_LBv2_HapROver_Late_2,-0.3741495654999998
SBRG_LBv2_HapROver_Mid_1,0.2145994804999995
SBRG_LBv2_HapROver_Mid_2,-0.0081731485
SBRG_LBv2_HapROver_Stat_1,1.1850665134999998
SBRG_LBv2_HapROver_Stat_2,1.1617240494999992
SBRG_LBv2_LuxOOver_Late_1,-1.0206314695000005
SBRG_LBv2_LuxOOver_Late_2,-1.1815853665000002
SBRG_LBv2_LuxOOver_Mid_1,-0.1194611385000001
SBRG_LBv2_LuxOOver_Mid_2,-0.2934272645
SBRG_LBv2_LuxOOver_Stat_1,0.9104448454999998
SBRG_LBv2_LuxOOver_Stat_2,0.3726215525
SBRG_LBv2_QstROver_Late_1,-1.5930897905000003
SBRG_LBv2_QstROver_Late_2,-2.4633227255000003
SBRG_LBv2_QstROver_Mid_1,0.1723605565000001
SBRG_LBv2_QstROver_Mid_2,0.5721475834999996
SBRG_LBv2_QstROver_Stat_1,0.6853243194999994
SBRG_LBv2_QstROver_Stat_2,1.2106335454999997
SBRG_LBv2_TfoXOver_Late_1,-2.7382290695
SBRG_LBv2_TfoXOver_Late_2,-3.1161300535
SBRG_LBv2_TfoXOver_Mid_1,0.4747088564999995
SBRG_LBv2_TfoXOver_Mid_2,0.3663365215
SBRG_LBv2_TfoXOver_Stat_1,1.0585514375000002
SBRG_LBv2_TfoXOver_Stat_2,1.1388644225000002
SRX12193062,0.4108654549999997
SRX12193071,0.4822094779999997
SRX12193063,-0.4108654550000006
SRX12193072,0.6851674979999993
SBRG_LBv2_LowpH_Mid_1,1.8525280385
SBRG_LBv2_LowpH_Mid_2,1.9655748834999995
SBRG_LBv2_highSalt_Mid_1,-2.0284194935000004
SBRG_LBv2_highSalt_Mid_2,-1.9713212345000004
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1766184755000006
SBRG_M9Na_glucoseKanamycin_Mid_2,1.0890799714999997
SRX8117098,0.0135209259999999
SRX8117099,-0.0135209259999999
SRX8117100,-0.3724778510000002
SRX8117101,-0.2292199379999999
SBRG_OSS_TfoXOver_Stat_1,0.1200528224999999
SBRG_OSS_TfoXOver_Stat_2,0.6394640615
SBRG_OSS_VectorOnly_Stat_1,-0.2155109624999998
SBRG_OSS_VectorOnly_Stat_2,0.2155109624999998
SBRG_LBv2_TfoXOver_Recov_1,-0.2173279064999995
SBRG_LBv2_TfoXOver_Recov_2,-0.1580347115
SBRG_LBv2_VectorOnly_Recov_1,0.0722277135000002
SBRG_LBv2_VectorOnly_Recov_2,-0.0722277135000002
