,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.14090614583245664,4.0,0.0,-0.15625823090000002,1.0,-0.0400739851,2.0,0.0137034024,3.0,0.1826288136
1,2AA__del_ridA,0.16774793385,0.08893768249898586,4.0,4.0,0.1542056963,5.0,0.1873589795,6.0,0.2722852119,7.0,0.057141847700000005
2,GC_MS__WT,0.0,0.10074581755280453,3.0,8.0,0.0342789804,9.0,-0.1134121934,10.0,0.07913321300000001,,
3,GC_MS__del_slyA,0.08236490510000001,0.12642793589107892,2.0,11.0,-0.0070331457,12.0,0.17176295590000001,,,,
4,Rho__WT,3.903127820947816e-18,0.12646846308661971,3.0,13.0,0.1252657926,14.0,-0.1276377658,15.0,0.0023719732,,
5,Rho__rho_Y80C,0.21083543140000002,0.3980488632218597,3.0,16.0,-0.2273164037,17.0,0.550161607,18.0,0.3096610909,,
6,Rho__rho_K130Q,0.30799240763333335,0.0525613652011809,3.0,19.0,0.2901279438,20.0,0.3671575253,21.0,0.2666917538,,
7,flagella__WT,0.0,0.21973325788118742,2.0,22.0,-0.1553748767,23.0,0.1553748767,,,,
8,flagella__del_rfaL,-0.35024235150000005,0.10819263247854068,2.0,24.0,-0.42674609560000004,25.0,-0.2737386074,,,,
9,flagella__del_rfaG,0.21933156450000002,0.025097661304026013,2.0,26.0,0.23707829100000002,27.0,0.20158483800000002,,,,
10,flagella__del_rfaD,0.48066810665000004,0.04495410211829655,2.0,28.0,0.5124554571000001,29.0,0.4488807562,,,,
11,nusG__WT_OD08,0.0,0.2730341569855008,2.0,30.0,0.1930643039,31.0,-0.1930643039,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6155172572666667,0.10165503281346004,3.0,32.0,0.7297224512,33.0,0.581901379,45.0,0.5349279416,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.009070360133333335,0.21918070974608628,3.0,34.0,-0.18643170820000002,36.0,0.23596695010000002,37.0,-0.0767463223,,
