,STM4492
SRX3136375,-0.15625823090000002
SRX3136376,-0.0400739851
SRX3136377,0.0137034024
SRX3136378,0.1826288136
SRX3136379,0.1542056963
SRX3136380,0.1873589795
SRX3136381,0.2722852119
SRX3136382,0.057141847700000005
SRX8914620,0.0342789804
SRX8914621,-0.1134121934
SRX8914622,0.07913321300000001
SRX8914623,-0.0070331457
SRX8914625,0.17176295590000001
ERX3503512,0.1252657926
ERX3503513,-0.1276377658
ERX3503514,0.0023719732
ERX3503515,-0.2273164037
ERX3503516,0.550161607
ERX3503517,0.3096610909
ERX3503518,0.2901279438
ERX3503519,0.3671575253
ERX3503520,0.2666917538
SRX2195704,-0.1553748767
SRX2195705,0.1553748767
SRX2195706,-0.42674609560000004
SRX2195707,-0.2737386074
SRX2195708,0.23707829100000002
SRX2195709,0.20158483800000002
SRX2195710,0.5124554571000001
SRX2195711,0.4488807562
ERX3467881,0.1930643039
ERX3467883,-0.1930643039
SRX3798491,0.7297224512
SRX3798492,0.581901379
SRX3798499,-0.18643170820000002
SRX3798500,0.19838229740000002
SRX3798501,0.23596695010000002
SRX3798502,-0.0767463223
SRX3798503,1.5125415542
SRX3798504,1.413520241
SRX3798506,1.186246987
SRX3798507,0.2004802681
SRX3798508,0.2810182805
SRX3798509,-0.058127457900000006
SRX3798510,0.0591887241
SRX3798517,0.5349279416
SRX3798518,-0.0010612663
SRX4341761,0.2543810968
SRX4341762,0.35749007860000004
SRX4341763,0.34021410280000003
SRX4341764,-0.40370532400000003
SRX4341765,-0.5254817107
SRX4341766,-0.3665028416
SRX4341767,-0.1293465266
SRX4341768,0.016290855700000002
SRX4341769,0.1130556709
SRX1258665,0.4762937326
SRX1258666,0.0521515883
SRX1258667,0.045444388200000005
SRX1258669,0.1723112674
SRX1258670,-0.1723112674
ERX2079594,0.1350671367
ERX2079595,0.19180308510000002
ERX2079596,-0.0021231881000000003
ERX2079597,-0.1500219169
ERX2079598,0.11071060740000001
ERX2079599,0.0393113095
SRX2804001,0.33405941380000004
SRX2804004,-1.1319875137
SRX2804005,-1.3833126761
SRX2804006,-0.1282118327
SRX2804007,-1.3133604341
SRX2804008,-1.0875351517
SRX2804009,0.0941941271
SRX2804010,0.1778869059
SRX2804011,0.4672937354
SRX2804012,0.1624132107
SRX2804013,-1.228437371
SRX2804014,-1.3833810167
SRX2804015,-1.2313367290000001
SRX2804016,-2.3045089217
SRX2804017,-1.0863515974
