,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.09681170697462149,2.0,0.0,-0.06845621450000028,1.0,0.06845621449999939,,,,,,,,
1,fur__wt_dpd,0.08909393099999985,0.01017795995100364,2.0,2.0,0.09629083549999963,3.0,0.08189702650000008,,,,,,,,
2,fur__wt_fe,-0.5193963135000004,0.11086917575369391,2.0,4.0,-0.5977926595000005,5.0,-0.44099996750000026,,,,,,,,
3,fur__delfur_dpd,0.2049707774999998,0.1027167945951842,2.0,6.0,0.13233903549999934,7.0,0.27760251950000026,,,,,,,,
4,fur__delfur_fe2,-0.043670812499999385,0.06949439788647233,2.0,8.0,0.00546914750000127,9.0,-0.09281077250000004,,,,,,,,
5,acid__wt_ph5,-0.039740431000000236,0.04075631611344531,2.0,10.0,-0.010921363500000504,11.0,-0.06855949849999997,,,,,,,,
6,acid__delgadx_ph5,0.2146406694999996,,1.0,12.0,0.2146406694999996,,,,,,,,,,
7,acid__delgadw_ph5,-0.014092462500000284,0.13891777679626727,2.0,13.0,-0.1123221645000001,14.0,0.08413723949999953,,,,,,,,
8,acid__delgade_ph5,-0.1388081775000003,0.06461513906475481,2.0,15.0,-0.09311837450000038,16.0,-0.1844979805000002,,,,,,,,
9,oxidative__wt_pq,0.3008943789999998,0.023290791346059922,2.0,17.0,0.2844253024999999,18.0,0.3173634554999998,,,,,,,,
10,oxidative__deloxyr_pq,-0.0023756280000002405,0.04428172000763097,2.0,19.0,-0.03368753250000012,20.0,0.028936276499999636,,,,,,,,
11,oxidative__delsoxr_pq,-0.9216508005000004,0.20364072984616371,2.0,21.0,-0.7776550595000002,22.0,-1.0656465415000005,,,,,,,,
12,oxidative__delsoxs_pq,-0.6990687020000004,0.10626585333251985,2.0,23.0,-0.7742100075000002,24.0,-0.6239273965000005,,,,,,,,
13,nac_ntrc__wt_csn,0.01231082049999977,0.11307197459743609,2.0,25.0,0.09226478049999988,26.0,-0.06764313950000034,,,,,,,,
14,nac_ntrc__wt_cytd,-0.11121277350000014,0.32656239077854454,2.0,27.0,0.11970170749999998,28.0,-0.34212725450000026,,,,,,,,
15,nac_ntrc__wt_gln,-0.2665462545000001,0.08364363851913972,2.0,29.0,-0.3256912385000001,30.0,-0.20740127050000007,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5701246469999997,0.09743099957886626,2.0,31.0,0.5012305264999997,32.0,0.6390187674999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5898725745000004,0.0017445314241364461,2.0,33.0,-0.5886390045000005,34.0,-0.5911061445000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.3160470280000003,0.12963083644338247,2.0,35.0,-0.2243841845000003,36.0,-0.40770987150000026,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6359479415000002,0.3293276082139066,2.0,37.0,-0.4030781565000003,38.0,-0.8688177265000001,,,,,,,,
20,misc__wt_no_te,-0.2542479720000004,0.029743071427922606,2.0,39.0,-0.2752794995000003,40.0,-0.23321644450000045,,,,,,,,
21,misc__bw_delcbl,-0.7050408105000003,0.13238002164669488,2.0,41.0,-0.7986476215000002,42.0,-0.6114339995000004,,,,,,,,
22,misc__bw_delfabr,-0.7277068570000003,0.08448017483266143,2.0,43.0,-0.7874433615000003,44.0,-0.6679703525000003,,,,,,,,
23,misc__bw_delfadr,-0.5081031580000002,0.13835154760620327,2.0,45.0,-0.6059324755,46.0,-0.4102738405000004,,,,,,,,
24,misc__nitr_031,-0.09274658550000048,,1.0,47.0,-0.09274658550000048,,,,,,,,,,
25,omics__wt_glu,-0.2930297965000004,0.08535627942744474,2.0,48.0,-0.35338580050000035,49.0,-0.2326737925000004,,,,,,,,
26,omics__wt_gly,-0.4131187875000004,0.14095517487860873,2.0,50.0,-0.3134484275000005,51.0,-0.5127891475000004,,,,,,,,
27,omics__wt_thr,0.6928274105000001,0.0576818142396513,2.0,52.0,0.7336146125000003,53.0,0.6520402084999999,,,,,,,,
28,omics__bw_ac,1.4710132504999995,0.056463933117715304,2.0,54.0,1.5109392804999997,55.0,1.4310872204999994,,,,,,,,
29,omics__bw_fum,1.122035124,0.021857292153336927,2.0,56.0,1.1374905634999999,57.0,1.1065796844999998,,,,,,,,
30,omics__bw_glc,0.15067056649999966,0.13114972372968198,2.0,58.0,0.24340742550000005,59.0,0.05793370749999927,,,,,,,,
31,omics__bw_pyr,1.2307046404999995,0.0779414445828375,2.0,60.0,1.2858175644999994,61.0,1.1755917164999996,,,,,,,,
32,ompr__wt_nacl,-1.5691378040000004,0.23464254609690696,2.0,62.0,-1.7350551395000005,63.0,-1.4032204685000005,,,,,,,,
33,ompr__bw_delompr_nacl,-0.9929779400000003,0.013173127097394419,2.0,64.0,-0.9836631325000004,65.0,-1.0022927475,,,,,,,,
34,minspan__wt_ade,0.3826018124999999,,1.0,66.0,0.3826018124999999,,,,,,,,,,
35,minspan__wt_glc,0.0043688804999998014,0.03400284244174827,3.0,67.0,-0.01822836950000095,68.0,0.043474276500000464,69.0,-0.012139265500000107,,,,,,
