,PP_2512
SRX8894563,0.4334416054999996
SRX8894564,0.2915039095000002
SRX8894565,-0.8227131784999999
SRX8894566,-0.7615010895000003
SRX8894567,-0.3480215114999998
SRX8894568,-0.4460093824999998
SRX8245718,-0.2125115255
SRX8245719,0.2094990694999996
SRX8245720,0.0184183994999997
SRX8245721,-0.0154059435000002
SRX8245722,0.2531109965000002
SRX8245723,0.4824715355000002
SRX8245724,0.1996162784999997
SRX8245725,-0.3588655134999996
SBRG_IL__IL3__1,0.2380712135000005
SBRG_IL__IL3__2,0.5327655965000009
SRX8245728,-1.5198649934999997
SRX8245729,-1.2296866985
SRX8245730,-0.6087164515000003
SRX8245731,-0.6011844225000003
SRX8245732,-0.8479906735
SRX8245733,-0.1517394044999997
SBRG_IL__wt__1,-2.0147157075
SBRG_IL__wt__2,-1.8986451375
SRX8245726,0.1463320525
SRX8245727,0.4667382985000001
SRX8894553,0.4631536105
SRX8894554,0.3799240275000004
SRX8894555,0.6272868915000007
SRX8894556,0.7684241815000004
SRX8894557,-0.7594254994999998
SRX8894558,-0.7845271355000003
SRX8894559,0.2833765525
SRX8894560,0.3245961394999996
SBRG_UNeb__coum__1,2.193306481
SBRG_UNeb__coum__2,1.5067582129999997
SBRG_UNeb__coum__3,1.3581296949999988
SBRG_UNeb__coumferul__1,1.180525467999999
SBRG_UNeb__coumferul__2,1.3100128079999989
SBRG_UNeb__coumferul__3,1.552765728999999
SBRG_UNeb__ferulate__1,1.8899700129999992
SBRG_UNeb__ferulate__2,2.0114762049999992
SBRG_UNeb__ferulate__3,2.3895598379999994
SBRG_UNeb__glc__1,0.1791509939999995
SBRG_UNeb__glc__2,-0.168969284000001
SBRG_UNeb__glc__3,-0.0101817100000012
SRX5659920,0.2969662119999992
SRX5659925,-0.296966212
SRX5704140,0.0829013193333336
SRX5704141,0.0483440543333335
SRX5704142,0.0578287663333334
SRX5704143,-0.500145209666667
SRX5704144,-0.1165802006666663
SRX5704145,0.042480905333333
SRX5704146,0.230073737333333
SRX5704147,-0.2697180386666664
SRX5704148,-0.018081836666667
SRX5704149,-0.1352695966666663
SRX5704150,0.0330259533333334
SRX5704151,-0.2388642286666664
SRX5704152,0.0572948593333331
SRX5704153,-0.7596919916666662
SRX5704154,-0.8334075756666666
SRX5704155,-0.8801957996666667
SRX5704156,-0.9143142096666664
SRX5704157,-0.4944149966666664
SRX5704158,-0.3471987606666662
SRX5704159,-0.3766324426666667
SRX5704160,-0.5673788526666668
SRX5704161,-0.289817892666667
SRX5704162,-0.4312964286666663
SRX5704163,-0.1805591076666663
SRX5704164,-0.1401961786666667
SRX5704165,-0.2111527926666667
SRX5704166,-1.0258311536666669
SRX5704167,-0.4500885606666669
SRX5704168,-0.1196433816666662
SRX5704169,-0.2563917026666669
SRX5704170,0.4120350583333332
SRX5704171,0.2438136773333337
SRX5704172,-0.3925491526666667
SRX5704173,-0.0099776586666662
SRX5704174,-0.4751464866666666
SRX5704175,-0.2425066576666665
SRX4552613,1.5466671104999996
SRX4552614,1.7213875234999998
SRX4552615,1.3219006565000004
SRX4552616,0.3997689515
SRX4552617,0.1142508064999998
SRX4552618,-0.1280135224999998
SRX4552619,-0.5738009845
SRX4552621,0.5738009845
SRX4552622,1.7189629565000004
SRX4552623,1.1287683074999997
SRX4552624,0.8537155184999996
SRX7195897,0.1367152896666663
SRX7195898,-0.1770706423333328
SRX7195899,0.0403553526666664
SRX7195900,1.0569492746666669
SRX7195901,1.1411165856666663
SRX7195902,1.0022937926666664
SRX801088,-0.158674908
SRX801089,0.158674908
SRX801090,-0.3022865509999999
SRX801091,-1.3802212699999998
SRX801092,-0.4621073579999999
SRX801093,-0.235707251
SRX3921725,0.1122306849999992
SRX3921834,-0.0038805290000007
SRX3921973,-0.1083501560000002
SRX3922005,0.4817965719999995
SRX3922933,0.7463898859999993
SRX3923031,0.8883025339999993
SRX5739419,0.4651967683333327
SRX5739420,0.2652978543333333
SRX5739421,0.4516819483333334
SRX5739422,0.0537360023333333
SRX5739423,0.2821420043333331
SRX5739424,-0.1083490836666669
SRX5739425,-0.0149818376666672
SRX5739426,0.112230294333333
SRX5739427,-0.003881210666667
SBRG_Stress3__butanol__1,-0.9421827350000004
SBRG_Stress3__butanol__2,-1.2195311970000002
SBRG_Stress3__glc__1,0.0643102180000001
SBRG_Stress3__glc__2,-0.0643102180000001
SBRG_Stress3__isopentanol__1,-0.756671087
SBRG_Stress3__isopentanol__2,-1.7239347610000002
SRX3141766,-0.9696388875000004
SRX3141767,0.3993006184999998
SRX3141769,-0.7153627915000005
SRX3141770,-0.3993006185000007
SRX7584765,-0.1234096635000003
SRX7584767,-2.8677462805
SRX7584769,-0.0613226605000001
SRX7584771,-0.2892325874999999
SRX7584773,0.7416484635000007
SRX7584774,2.393458517500001
SRX7584775,0.6281487774999999
SRX7584776,2.0713219034999995
SRX7584777,-0.0777910874999996
SRX7584778,0.0090215735000001
SRX7584779,0.9992889865
SRX7584780,-0.0763350095000001
SRX7584781,0.6055594145000001
SRX7584783,-0.1594886385
