,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.3624727574999999,0.10036510734759427,2.0,0.0,0.4334416054999996,1.0,0.2915039095000002,,,,
1,ALE__GalactoseA6,-0.7921071340000001,0.043283483222494215,2.0,2.0,-0.8227131784999999,3.0,-0.7615010895000003,,,,
2,ALE__GalactoseA8,-0.3970154469999998,0.0692878880581326,2.0,4.0,-0.3480215114999998,5.0,-0.4460093824999998,,,,
3,ALE__IL_Control,-2.211772431870429e-16,0.17284635675166313,4.0,6.0,-0.2125115255,7.0,0.2094990694999996,8.0,0.0184183994999997,9.0,-0.0154059435000002
4,ALE__IL_TEOH_OAc,0.3677912660000002,0.16218239246350163,2.0,10.0,0.2531109965000002,11.0,0.4824715355000002,,,,
5,ALE__IL_TEA_HS,-0.07962461749999997,0.3949062622924145,2.0,12.0,0.1996162784999997,13.0,-0.3588655134999996,,,,
6,ALE__IL_Mixed,0.3854184050000007,0.2083803965968859,2.0,14.0,0.2380712135000005,15.0,0.5327655965000009,,,,
7,ALE__IL_PP5350,-1.374775846,0.2051870401476503,2.0,16.0,-1.5198649934999997,17.0,-1.2296866985,,,,
8,ALE__IL_T8,-0.6049504370000003,0.005325948781993766,2.0,18.0,-0.6087164515000003,19.0,-0.6011844225000003,,,,
9,ALE__IL_T9,-0.49986503899999984,0.49232399371963925,2.0,20.0,-0.8479906735,21.0,-0.1517394044999997,,,,
10,ALE__IL_Control2,-1.9566804225,0.082074287143188,2.0,22.0,-2.0147157075,23.0,-1.8986451375,,,,
11,ALE__IL_Glc+Ace,0.30653517550000003,0.2265614292811252,2.0,24.0,0.1463320525,25.0,0.4667382985000001,,,,
12,ALE__XyloseA1,0.42153881900000023,0.05885220253462828,2.0,26.0,0.4631536105,27.0,0.3799240275000004,,,,
13,ALE__XyloseA2,0.6978555365000005,0.09979913483729204,2.0,28.0,0.6272868915000007,29.0,0.7684241815000004,,,,
14,ALE__XyloseA3,-0.7719763175000001,0.017749537034476705,2.0,30.0,-0.7594254994999998,31.0,-0.7845271355000003,,,,
15,ALE__XyloseA4,0.3039863459999998,0.029146649485408585,2.0,32.0,0.2833765525,33.0,0.3245961394999996,,,,
16,Aromatic__Coumarate,1.6860647963333328,0.44552576141939104,3.0,34.0,2.193306481,35.0,1.5067582129999997,36.0,1.3581296949999988,,
17,Aromatic__Coumarate+ferulate,1.3477680016666655,0.18897035207656956,3.0,37.0,1.180525467999999,38.0,1.3100128079999989,39.0,1.552765728999999,,
18,Aromatic__Ferulate,2.097002018666666,0.26054461597467665,3.0,40.0,1.8899700129999992,41.0,2.0114762049999992,42.0,2.3895598379999994,,
19,Aromatic__Glucose,-8.962737959213503e-16,0.1742833394291964,3.0,43.0,0.1791509939999995,44.0,-0.168969284000001,45.0,-0.0101817100000012,,
20,Bioreactor1__24h,-4.163336342344337e-16,0.41997364457696323,2.0,46.0,0.2969662119999992,47.0,-0.296966212,,,,
21,Bioreactor2__S_0min,0.0,0.12208664580118848,3.0,48.0,0.0829013193333336,60.0,0.0572948593333331,72.0,-0.1401961786666667,,
22,Bioreactor2__S_15min,-0.30750024333333315,0.41254416290417045,3.0,49.0,0.0483440543333335,61.0,-0.7596919916666662,73.0,-0.2111527926666667,,
23,Bioreactor2__P1_15min,-0.6004699876666667,0.5781648947152058,3.0,50.0,0.0578287663333334,62.0,-0.8334075756666666,74.0,-1.0258311536666669,,
24,Bioreactor2__P3_15min,-0.6101431900000002,0.2352078357923265,3.0,51.0,-0.500145209666667,63.0,-0.8801957996666667,75.0,-0.4500885606666669,,
25,Bioreactor2__P5_15min,-0.3835125973333329,0.4596902321250795,3.0,52.0,-0.1165802006666663,64.0,-0.9143142096666664,76.0,-0.1196433816666662,,
26,Bioreactor2__S_1h,-0.2361085980000001,0.26902203561657817,3.0,53.0,0.042480905333333,65.0,-0.4944149966666664,77.0,-0.2563917026666669,,
27,Bioreactor2__S_3h,0.098303345,0.39639825327578243,3.0,54.0,0.230073737333333,66.0,-0.3471987606666662,78.0,0.4120350583333332,,
