,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,11.679553704349999,0.0760105412365164,2.0,0.0,11.7333012735,1.0,11.6258061352,,,,,,,,
1,Fur__wt_dpd,11.5415484065,0.12437050179667147,2.0,2.0,11.4536051813,3.0,11.6294916317,,,,,,,,
2,Fur__wt_fe,12.053207665950001,0.010151597949541423,2.0,4.0,12.0603859297,5.0,12.0460294022,,,,,,,,
3,Fur__delfur_dpd,11.70657387835,0.22198203287855253,2.0,6.0,11.5496088776,7.0,11.8635388791,,,,,,,,
4,Fur__delfur_fe2,11.838651091100001,0.0216395828849552,2.0,8.0,11.8233495953,9.0,11.8539525869,,,,,,,,
5,Acid__wt_ph5,11.9459843146,0.00978480886350696,2.0,10.0,11.9390654099,11.0,11.9529032193,,,,,,,,
6,Acid__delgadx_ph5,12.069845107199999,0.10751682493049533,2.0,12.0,11.9938192312,13.0,12.1458709832,,,,,,,,
7,Acid__delgadw_ph5,11.95468816955,0.12644858616680615,2.0,14.0,12.0441008223,15.0,11.8652755168,,,,,,,,
8,Acid__delgade_ph5,11.98387029455,0.0005282997701881785,2.0,16.0,11.9834967302,17.0,11.9842438589,,,,,,,,
9,Oxidative__wt_pq,10.90952109795,0.007882673449471035,2.0,18.0,10.9039472061,19.0,10.9150949898,,,,,,,,
10,Oxidative__deloxyr_pq,11.20538899,0.0847058618211694,2.0,20.0,11.1454929007,21.0,11.2652850793,,,,,,,,
11,Oxidative__delsoxr_pq,11.2347779322,0.000812777808515896,2.0,22.0,11.2353526529,23.0,11.2342032115,,,,,,,,
12,Oxidative__delsoxs_pq,10.9153220624,0.015961726291269407,2.0,24.0,10.9266087073,25.0,10.9040354175,,,,,,,,
13,Nac/NtrC__wt_csn,10.928848161449999,0.125435103876624,2.0,26.0,10.8401521489,27.0,11.017544174,,,,,,,,
14,Nac/NtrC__wt_cytd,11.05780426835,0.01794234490116261,2.0,28.0,11.0451171146,29.0,11.0704914221,,,,,,,,
15,Nac/NtrC__wt_gln,10.581065127199999,0.06557929203024626,2.0,30.0,10.5346935651,31.0,10.6274366893,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,11.29123376645,0.21894583798250403,2.0,32.0,11.1364156797,33.0,11.4460518532,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,11.4811021413,0.04982160691612193,2.0,34.0,11.4458729452,35.0,11.5163313374,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,11.07918369255,0.0035833582952617578,2.0,36.0,11.0817175095,37.0,11.0766498756,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,11.999140791950001,0.027548031879022255,2.0,38.0,11.9796613918,39.0,12.0186201921,,,,,,,,
20,Misc__wt_no_te,11.48610534055,0.20675231201244984,2.0,40.0,11.3399093787,41.0,11.6323013024,,,,,,,,
21,Misc__bw_delcbl,12.18291211945,0.09580675486709467,2.0,42.0,12.2506577255,43.0,12.1151665134,,,,,,,,
22,Misc__bw_delfabr,12.21406378665,0.010558510607791569,2.0,44.0,12.2215297811,45.0,12.2065977922,,,,,,,,
23,Misc__bw_delfadr,11.97563077455,0.0802542369269515,2.0,46.0,12.0323790897,47.0,11.9188824594,,,,,,,,
24,Misc__nitr_031,11.2827145049,,1.0,48.0,11.2827145049,,,,,,,,,,
25,Omics__wt_glu,10.9888396936,0.16354227010233086,2.0,49.0,10.8731978454,50.0,11.1044815418,,,,,,,,
26,Omics__wt_gly,11.7229994168,0.020737973938523974,2.0,51.0,11.7083354548,52.0,11.7376633788,,,,,,,,
27,Omics__wt_thr,10.8538479075,0.018597939589736417,2.0,53.0,10.8669986367,54.0,10.8406971783,,,,,,,,
28,Omics__bw_ac,10.5219273398,0.0025702771467558316,2.0,55.0,10.5201098794,56.0,10.5237448002,,,,,,,,
29,Omics__bw_fum,11.0113950102,0.042570999177079585,2.0,57.0,10.981292768,58.0,11.0414972524,,,,,,,,
30,Omics__bw_glc,11.02506463665,0.05672277839380304,2.0,59.0,10.9849555754,60.0,11.0651736979,,,,,,,,
31,Omics__bw_pyr,10.460092250399999,0.03861022553649833,2.0,61.0,10.4873938027,62.0,10.4327906981,,,,,,,,
32,OmpR__wt_nacl,10.9645930665,0.08888941878697328,2.0,63.0,10.9017387557,64.0,11.0274473773,,,,,,,,
33,OmpR__bw_delompr_nacl,11.34150310005,0.010377559154059217,2.0,65.0,11.3341650576,66.0,11.3488411425,,,,,,,,
34,MinSpan__wt_ade,12.2827265863,,1.0,67.0,12.2827265863,,,,,,,,,,
35,MinSpan__wt_glc,12.4469841671,0.06276724525369388,4.0,68.0,12.5323317913,69.0,12.3876444131,70.0,12.4156015322,71.0,12.4523589318,,,,
36,MinSpan__wt_glc_anaero,11.57972630255,0.1785462743521515,2.0,72.0,11.7059775839,73.0,11.4534750212,,,,,,,,
37,MinSpan__wt_trp,10.930549922600001,,1.0,74.0,10.930549922600001,,,,,,,,,,
38,MinSpan__bw_delcra_glc,12.1025829531,0.0295595824507951,2.0,75.0,12.0816811719,76.0,12.1234847343,,,,,,,,
39,MinSpan__bw_delcra_trp,11.38471756,,1.0,77.0,11.38471756,,,,,,,,,,
40,MinSpan__bw_delmntr,11.6516907427,,1.0,78.0,11.6516907427,,,,,,,,,,
41,MinSpan__bw_delnac_ade,12.2941615593,,1.0,79.0,12.2941615593,,,,,,,,,,
42,MinSpan__bw_delnac_glc,12.2365311837,,1.0,80.0,12.2365311837,,,,,,,,,,
43,Cra/Crp__wt_ac,10.7425575997,0.06100433335912267,2.0,81.0,10.7856941775,82.0,10.6994210219,,,,,,,,
44,Cra/Crp__wt_fru,10.951040298,0.06796647038139607,2.0,83.0,10.9029807459,84.0,10.9990998501,,,,,,,,
45,Cra/Crp__delcra_ac,11.1930517618,0.021601572784196825,2.0,85.0,11.1777771432,86.0,11.2083263804,,,,,,,,
46,Cra/Crp__delcra_fru,11.841485202000001,0.06632481479148286,2.0,87.0,11.794586475700001,88.0,11.8883839283,,,,,,,,
47,Cra/Crp__delcra_glc,12.15294182505,0.04049928781894338,2.0,89.0,12.1815791461,90.0,12.124304504,,,,,,,,
48,RpoB Knock-in__wt_031,11.5007301186,,1.0,91.0,11.5007301186,,,,,,,,,,
49,RpoB Knock-in__wt_044,11.7887625976,,1.0,92.0,11.7887625976,,,,,,,,,,
50,RpoB Knock-in__wt_lb,11.4359109919,0.060845745147293726,2.0,93.0,11.3928865529,94.0,11.4789354309,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,11.5411821786,,1.0,95.0,11.5411821786,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,11.4943572652,,1.0,96.0,11.4943572652,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,11.819157413349998,0.03202470030339837,2.0,97.0,11.7965125306,98.0,11.8418022961,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,12.3189430534,,1.0,99.0,12.3189430534,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,12.40792520615,0.04254480843688013,2.0,100.0,12.4380089287,101.0,12.3778414836,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,12.55114219265,0.010091741784778228,2.0,102.0,12.5440062536,103.0,12.5582781317,,,,,,,,
57,Crp ARs__wt_fru,12.1131533158,,1.0,104.0,12.1131533158,,,,,,,,,,
58,Crp ARs__wt_glyc,12.1307670415,0.002827456125714001,2.0,105.0,12.1327663549,106.0,12.1287677281,,,,,,,,
59,Crp ARs__delar1_glyc,11.607485133299999,0.22797853590018213,2.0,107.0,11.768690302,108.0,11.4462799646,,,,,,,,
60,Crp ARs__delar1ar2_glyc,11.634422699833332,0.04764117697513334,3.0,109.0,11.6805163715,110.0,11.5853717909,111.0,11.6373799371,,,,,,
61,Crp ARs__delar2_glyc,10.7042947769,0.12366218053937429,3.0,112.0,10.7747384273,113.0,10.7766396937,114.0,10.5615062097,,,,,,
62,Crp ARs__delcrp_fru,11.412616609733334,0.07720973888489703,3.0,115.0,11.3526139871,116.0,11.4997240305,117.0,11.3855118116,,,,,,
63,Crp ARs__delcrp_glc,11.4446972015,0.047959261074808406,3.0,118.0,11.465251781,119.0,11.4789533,120.0,11.3898865235,,,,,,
64,Crp ARs__delcrp_glyc,11.4642335518,0.06760436715075452,3.0,121.0,11.5386949212,122.0,11.4473001282,123.0,11.406705606,,,,,,
