,b3305
control__wt_glc__1,11.7333012735
control__wt_glc__2,11.6258061352
fur__wt_dpd__1,11.4536051813
fur__wt_dpd__2,11.6294916317
fur__wt_fe__1,12.0603859297
fur__wt_fe__2,12.0460294022
fur__delfur_dpd__1,11.5496088776
fur__delfur_dpd__2,11.8635388791
fur__delfur_fe2__1,11.8233495953
fur__delfur_fe2__2,11.8539525869
acid__wt_ph5__1,11.9390654099
acid__wt_ph5__2,11.9529032193
acid__delgadx_ph5__1,11.9938192312
acid__delgadx_ph5__2,12.1458709832
acid__delgadw_ph5__1,12.0441008223
acid__delgadw_ph5__2,11.8652755168
acid__delgade_ph5__1,11.9834967302
acid__delgade_ph5__2,11.9842438589
oxidative__wt_pq__1,10.9039472061
oxidative__wt_pq__2,10.9150949898
oxidative__deloxyr_pq__1,11.1454929007
oxidative__deloxyr_pq__2,11.2652850793
oxidative__delsoxr_pq__1,11.2353526529
oxidative__delsoxr_pq__2,11.2342032115
oxidative__delsoxs_pq__1,10.9266087073
oxidative__delsoxs_pq__2,10.9040354175
nac_ntrc__wt_csn__1,10.8401521489
nac_ntrc__wt_csn__2,11.017544174
nac_ntrc__wt_cytd__1,11.0451171146
nac_ntrc__wt_cytd__2,11.0704914221
nac_ntrc__wt_gln__1,10.5346935651
nac_ntrc__wt_gln__2,10.6274366893
nac_ntrc__bw_delnac_csn__1,11.1364156797
nac_ntrc__bw_delnac_csn__2,11.4460518532
nac_ntrc__bw_delnac_cytd__1,11.4458729452
nac_ntrc__bw_delnac_cytd__2,11.5163313374
nac_ntrc__bw_delnac_gln__1,11.0817175095
nac_ntrc__bw_delnac_gln__2,11.0766498756
nac_ntrc__bw_delnac_nh4__1,11.9796613918
nac_ntrc__bw_delnac_nh4__2,12.0186201921
misc__wt_no_te__1,11.3399093787
misc__wt_no_te__2,11.6323013024
misc__bw_delcbl__1,12.2506577255
misc__bw_delcbl__2,12.1151665134
misc__bw_delfabr__1,12.2215297811
misc__bw_delfabr__2,12.2065977922
misc__bw_delfadr__1,12.0323790897
misc__bw_delfadr__2,11.9188824594
misc__nitr_031__1,11.2827145049
omics__wt_glu__1,10.8731978454
omics__wt_glu__2,11.1044815418
omics__wt_gly__1,11.7083354548
omics__wt_gly__2,11.7376633788
omics__wt_thr__1,10.8669986367
omics__wt_thr__2,10.8406971783
omics__bw_ac__1,10.5201098794
omics__bw_ac__2,10.5237448002
omics__bw_fum__1,10.981292768
omics__bw_fum__2,11.0414972524
