k,name,in_iM,gene_weight,regulator,function,category
32,translation,False,0.06775924230000001,,Enriched in translation machinery,Biological Enrichment
53,Thiamine,False,0.016857578800000002,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
37,uncharacterized-4,False,-0.0156730096,,Unknown Function,Uncharacterized
38,ArcA-1,False,-0.0102512217,ArcA,Anaerobic response,Energy Metabolism
23,Cbl+CysB,False,0.0097820635,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
82,RpoS,False,-0.0090581884,RpoS,General stress response,Stress Response
42,Pyruvate,False,-0.0087512973,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
77,lipopolysaccharide,False,-0.007922768200000001,,Lipopolysaccharide biosynthesis,Biological Enrichment
8,ArgR,False,0.0078143988,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,NagC/TyrR,False,-0.0077807389000000005,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
56,PuuR,False,0.007449938200000001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
25,Crp-1,False,-0.0073764229,Crp,Miscellaneous functions,Miscellaneous Metabolism
91,insertion,False,-0.0065419353,,IS2 insertion element after laboratory evolution,Genomic Alterations
17,yheO-KO,False,-0.0065096926,,Accounts for yheO knock-out,Genomic Alterations
1,GlpR,False,0.006400877100000001,GlpR,Glycerol catabolism,Carbon Source Utilization
14,Crp-2,False,0.0062019111000000005,Crp,Various carbon source catabolism,Carbon Source Utilization
54,CysB,False,0.0061324448,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,-0.0060286046,RbsR,D-ribose catabolism,Carbon Source Utilization
39,nitrate-related,False,-0.0059351482,,Nitric oxide response,Biological Enrichment
63,AllR/AraC/FucR,False,-0.0054389023,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
