,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.4995449336080462,0.05890510879610482,2.0,0.0,0.4578927317317891,1.0,0.5411971354843033,,
1,Chrom__sac_sta,-1.3071962353774316,0.21438830414306373,2.0,2.0,-1.1556008117107872,3.0,-1.458791659044076,,
2,Chrom__sac_MW001,0.0,0.12650667836496055,2.0,4.0,0.08945373013724911,5.0,-0.08945373013724911,,
3,Chrom__sac_fadR,0.0333034694808676,0.08340597833987795,2.0,6.0,0.0922804023564936,7.0,-0.0256734633947584,,
4,FadR__wt_p,8.916478666520788e-16,0.07181678323292723,2.0,8.0,0.05078213442700808,9.0,-0.0507821344270063,,
5,FadR__ko_p,0.060068841511275124,0.04624422060565222,2.0,10.0,0.027369239530331768,11.0,0.09276844349221848,,
6,GDGT__75_2.4_log,5.921189464667501e-16,0.14226651421064504,3.0,12.0,0.10100799594555454,27.0,-0.1626993616557062,50.0,0.061691365710153434
7,GDGT__80_3.5_stat,-0.7473994787952266,0.11462289330240755,3.0,13.0,-0.8736680152574134,20.0,-0.6499053474417611,42.0,-0.7186250736865052
8,GDGT__80_2.4_log,-0.21639913828140203,0.4941655986055729,3.0,14.0,-0.3548938395425658,37.0,0.3322374614329906,41.0,-0.6265410367346309
9,GDGT__75_3.5_stat,-0.7263331520233601,0.3476051230647466,3.0,15.0,-0.3311469198045707,24.0,-0.9847555618932072,28.0,-0.8630969743723025
10,GDGT__80_1.6_stat,-0.741792040676506,0.2089336947577581,3.0,16.0,-0.9367544141353576,17.0,-0.5212436222946355,33.0,-0.7673780855995247
11,GDGT__75_2.4_stat,-0.6829300953291408,0.13212114260814606,3.0,18.0,-0.7623620845868171,26.0,-0.5304137654348065,31.0,-0.7560144359657991
12,GDGT__80_2.4_stat,-0.6404921355633112,0.07339075904077763,3.0,19.0,-0.6188967320851173,29.0,-0.7222576639849407,30.0,-0.5803220106198754
13,GDGT__80_1.6_log,0.35325586082344085,0.24052116637212242,2.0,21.0,0.18318171306281528,39.0,0.5233300085840664,,
14,GDGT__65_3.5_stat,-0.3025012991651123,0.29801365846907046,3.0,22.0,0.0174180980751224,23.0,-0.3526847476843837,34.0,-0.5722372478860756
15,GDGT__75_1.6_stat,-0.619228688393644,0.2621873732515915,3.0,25.0,-0.9209716183522936,32.0,-0.4470119228180174,38.0,-0.48970252401062103
16,GDGT__75_1.6_log,0.7571754150176826,0.2539737806384492,2.0,35.0,0.9367619975507148,36.0,0.5775888324846505,,
17,GDGT__65_2.4_stat,0.28691251629181974,0.32031102292185865,3.0,40.0,0.6541968066792645,46.0,0.14103065355454625,49.0,0.06551008864164842
18,GDGT__65_2.4_log,0.5081521846798095,0.1889116906899642,3.0,43.0,0.4688690727028941,44.0,0.7136169219842632,47.0,0.34197055935227105
19,GDGT__80_3.5_log,0.20167894319706944,0.14201721568385361,3.0,45.0,0.16094339875154873,51.0,0.35961252190763204,52.0,0.08448090893202753
20,GDGT__65_1.6_log,1.0053094218979517,0.1313581266007348,3.0,48.0,1.0077980822164283,53.0,0.8727246472769288,54.0,1.1354055362004978
21,NutLim__t0,-8.881784197001252e-16,0.4467107799086564,2.0,55.0,-0.31587222170254314,56.0,0.31587222170254137,,
22,NutLim__t05,-2.080538752961718,0.3092330109194811,3.0,57.0,-1.9798282000946867,58.0,-2.4275724638124334,59.0,-1.8342155949780343
23,NutLim__t1,-2.5011910947597813,0.16507545803827955,3.0,60.0,-2.340223642424233,61.0,-2.493260928846051,62.0,-2.6700887130090605
24,NutLim__t15,-3.2515811143890168,0.31519412611544867,3.0,63.0,-2.981079957580349,64.0,-3.5977088614521713,65.0,-3.175954524134529
25,NutLim__t2,-3.3496517273995567,0.364330877929897,3.0,66.0,-3.2030971049079966,67.0,-3.7644378900429785,68.0,-3.0814201872476943
26,NutLim__t4,-2.960902219094133,0.05079061176531552,2.0,69.0,-2.9249878330942654,70.0,-2.996816605094001,,
27,UV_irr__wt0,5.967448757360216e-16,0.09725934208072075,3.0,71.0,-0.05081416706559416,72.0,0.11214127483615323,73.0,-0.061327107770557276
28,UV_irr__wt1,0.09928226244665754,0.30091294963243503,3.0,74.0,0.20763775830560505,75.0,0.3310116990095704,76.0,-0.24080266997520286
29,UV_irr__wt2,-0.12965360525735234,0.12197044893143302,3.0,77.0,-0.0682129576386945,78.0,-0.05062159183559878,79.0,-0.2701262662977637
30,UV_irr__mut0,0.5044171311754422,0.1373105890339542,3.0,80.0,0.6108914367663267,81.0,0.5529228628857759,82.0,0.34943709387422395
31,UV_irr__mut1,0.5735926912244326,0.23790456466890872,3.0,83.0,0.8292487125942838,84.0,0.5328197260182534,85.0,0.3587096350607606
32,UV_irr__mut2,0.5551667347130943,0.13680834177137002,3.0,86.0,0.4825752458871158,87.0,0.4699537173401414,88.0,0.7129712409120259
33,YtrA__overexpr,0.0009134097226996309,0.0918179752474327,3.0,89.0,0.01590622621434079,90.0,0.08431228281080827,91.0,-0.09747827985705017
34,YtrA__wt,-5.967448757360216e-16,0.11044097874372757,3.0,92.0,0.12751909112177273,93.0,-0.06258871872478444,94.0,-0.06493037239699008
