k,name,in_iM,gene_weight,regulator,function,category
13,LysM,False,-0.02624922170590933,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
21,translation-2,False,-0.02346395613487259,,,Other Functional
42,unchar-3,False,0.02275060213746244,,Unknown Function,Uncharacterized
17,translation-1,False,0.01828707874973516,,,Other Functional
16,single_gene_2,False,0.017985404411432086,,,Uncharacterized
23,sulfur-assimilation,False,-0.01737248279635365,,,Amino Acid & Nucleotide Biosynthesis
40,single_gene_4,False,0.015449113984084524,,,Uncharacterized
0,pseudogene,False,-0.014558171034472324,,,Genomic
30,SoxLABCD,False,-0.013995222194135844,,SoxLABCD terminal oxidase gene cluster,Other Functional
27,ArnRAB,False,-0.013144297477802358,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
20,Pyroglutamate,False,0.013094759112576992,,,Amino Acid & Nucleotide Biosynthesis
2,SoxL2N,False,-0.011070392969301282,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
10,Purine,False,-0.010922550933659512,,,Amino Acid & Nucleotide Biosynthesis
26,4-HPA,False,-0.010684848095741186,,4-hydoxyphenylacetate,Misc Metabolism
18,UV-tfb3,False,-0.01011817549431507,tfb3,tfb3-dependent UV stress response,Stress Response
8,Fe-S-lipoylation,False,-0.00993718324709478,,,Other Functional
31,TCA-BCAA,False,-0.009885788685256995,,,Amino Acid & Nucleotide Biosynthesis
4,Riboflavin,False,-0.008872967880485454,,,Vitamin B
38,Ammonium-Uptake,False,-0.008560967509511025,,,Other Functional
1,heat-stress,False,-0.008342270404598949,,,Stress Response
6,cold-stress,False,0.008097948979084054,,,Stress Response
22,unchar-1,False,-0.007507430745965329,,Unknown Function,Uncharacterized
33,DARC,False,-0.007290683722845821,,Unknown Function,Uncharacterized
32,UV-related,False,0.007089978851418695,,,Stress Response
19,Arginine,False,0.006570806711123991,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
11,XylR-SoxM,False,-0.006101280962703896,XylR,,Misc Metabolism
28,single_gene_3,False,-0.005685578237824291,,,Uncharacterized
3,fatty-acid-related,False,-0.0052359597352169595,,,Misc Metabolism
9,HMG-CoA,False,0.004927419208457014,,,Misc Metabolism
7,carbon-fixation,False,0.004462248397569843,,,Misc Metabolism
12,YtrA,False,0.0044617168038038075,YtrA,,Other Functional
14,Phenylacetate,False,-0.004020657281042854,,,Misc Metabolism
35,translation-related,False,0.004020260064174172,,,Other Functional
25,Cobalamin,False,-0.004001351198105405,,,Vitamin B
34,Replication,False,0.003983672414074746,,Replication and Cell Division,Other Functional
44,Gly-Ser-Thr,False,-0.003788745777486903,,,Amino Acid & Nucleotide Biosynthesis
15,single_gene_1,False,-0.003493867605508267,,,Uncharacterized
24,FadR-KO,False,0.0032408475737455327,,Accounts for fadR knock-out,Genomic
5,niacin-transport,False,0.0031856558351706227,,,Vitamin B
36,Quinolinate,False,-0.0028147459166946477,,,Other Functional
41,Thiamin,False,0.001005439086549651,,,Vitamin B
43,single_gene_5,False,0.0009812515029634806,,,Uncharacterized
29,FadR,False,-0.0008863151748518716,FadR,Fatty acid degradation,Misc Metabolism
39,carotenoid,False,-0.0006809548716873746,,,Other Functional
37,aromatic-degradation,False,0.0002622459901408508,,,Misc Metabolism
