,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,7.24360029845,0.20100891948949084,2.0,23.0,7.1014655284,26.0,7.3857350685
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,6.84883106755,0.3476659241444099,2.0,27.0,7.0946680001,28.0,6.602994135
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,7.312688301150001,0.07292257679027468,2.0,32.0,7.3642523497,33.0,7.2611242526
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,7.79352603,0.11683401347300168,2.0,34.0,7.8761401532,38.0,7.7109119068
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,7.69428570685,0.14710356853805676,2.0,35.0,7.590267776,39.0,7.7983036377
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,7.573272255999999,0.03886701801088996,2.0,36.0,7.545789124,40.0,7.600755388
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,7.7356361355,0.13444852365928406,2.0,37.0,7.6405666727,41.0,7.8307055983
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.3796458314999995,0.05123959996424027,2.0,42.0,7.3434139629,45.0,7.4158777001
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.3756762575,0.12543830501973358,2.0,43.0,7.4643745336,46.0,7.2869779814
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.46919529745,0.0369231657009271,2.0,44.0,7.4430866766,47.0,7.4953039183
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.7183097019,0.07269195143871657,2.0,48.0,5.6669087301,52.0,5.7697106737
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.343595511,0.33292648884651793,2.0,49.0,5.5790100889000005,53.0,5.1081809331
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.23711989555,0.33989779202328557,2.0,50.0,5.4774639292,54.0,4.9967758619
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.32345473185,0.14868489660582573,2.0,51.0,5.4285908305,55.0,5.2183186332
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.42952159865,0.056789114060844734,2.0,56.0,7.389365631,57.0,7.4696775663
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.31506073875,0.07125005768641951,2.0,58.0,7.2646793398,59.0,7.3654421377
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.3033668931,0.11219986727728662,2.0,60.0,7.3827041801,61.0,7.2240296061
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.64055155345,0.03401613248516462,2.0,62.0,7.6164985155,63.0,7.6646045914
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.2512464456,1.2466948457497995,2.0,64.0,5.3697000661,65.0,7.1327928251
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.8322856363,0.03404232817511258,2.0,66.0,6.8082140752,67.0,6.8563571974
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.83920670565,0.5370194610675367,2.0,68.0,8.2189368082,69.0,7.4594766031
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.9357532669,0.26456164808105087,2.0,70.0,7.1228266023,71.0,6.7486799315
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.348638026750001,0.05066811039469866,2.0,72.0,7.3844657912,73.0,7.3128102623
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.8482926159,0.0019431339601840732,2.0,74.0,6.8496666191,75.0,6.8469186127
38,ICA-Set002__USA300 LAC CA-MHB Control,7.13647004215,0.6287955338285741,2.0,76.0,7.5810956281,77.0,6.6918444562
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.425517472999999,0.10274368332048794,2.0,78.0,7.3528667178,79.0,7.4981682282
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.3611046061,0.0075230791749356955,2.0,80.0,7.3664242264,81.0,7.3557849858
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.71901285495,0.4571807130848517,2.0,82.0,7.0422884374,83.0,6.3957372725
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.2538612765,0.05423816023323088,2.0,84.0,7.2922134474,85.0,7.2155091056
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.4223549577,0.023808031329795497,2.0,86.0,7.4055201373,87.0,7.4391897781
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.72201720245,0.23347073319389697,2.0,88.0,7.5569284638,89.0,7.8871059411
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.9681117786,0.12803452718708278,2.0,90.0,7.058645861,91.0,6.8775776962
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.0489723802499995,0.03528215470955621,2.0,92.0,7.0240241294,93.0,7.0739206311
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.6100702373499995,0.007466853791360814,2.0,94.0,6.6047903744,96.0,6.6153501003
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.7427674084,0.011588392471996754,2.0,95.0,6.7509616393,97.0,6.7345731775
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.9201881937,0.2138125382510144,2.0,98.0,5.768999898,99.0,6.0713764894
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.6178933703,0.4611382114775335,2.0,100.0,6.9439673267,101.0,6.2918194139
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.46442535855,0.1152853969427482,2.0,102.0,5.5459444445,103.0,5.3829062726
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.212300358,0.018041867564319875,2.0,104.0,7.2250578849,105.0,7.1995428311
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.4621519135500005,0.23168122991989826,2.0,106.0,6.6259752823,107.0,6.2983285448
