k,name,in_iM,gene_weight,regulator,function,category
6,Rex,False,-0.033238247000000005,Rex,Redox Balance,Energy Metabolism
11,NreC/Rex,False,0.027909161000000002,NreC/Rex,Redox Balance,Energy Metabolism
13,FMN,False,0.017046848,,Riboflavin Biosynthesis,Miscellaneous Metabolism
12,Urease,False,0.013278711,,Urea Metabolism,Miscellaneous Metabolism
5,SaeR,False,0.009771538,SaeR,Virulence Expression,Virulence
21,Gal/Man.,False,-0.009447063,,Galactose/Mannose Metabolism,Carbon Source Utilization
27,PerR,False,-0.009443,PerR,Oxidative Stress Response,Stress Response
14,CcpA-1,False,-0.008214393,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
20,CcpA-2,False,-0.008142169000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
17,SNFR,False,-0.008018635,,,Genomic Strain Difference
8,Fur,False,-0.0076844370000000006,Fur,Iron Metabolism,Metal Homeostasis
15,PurR,False,-0.007056525,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.0064900190000000005,AgrA,Quorum Sensor/ Virulence Expression,Virulence
25,B-Lactam Resistance,False,0.006226215,,B-lactam Resistance,Stress Response
1,Vim-3,False,-0.005967575,,Virulence Expression,Virulence
18,LacR,False,0.0059422070000000006,LacR,Lactose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,0.005546718,,Prophage Expression,Mobile Elements
10,Guanine Responsive (GR),False,0.0054013870000000005,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.005395278000000001,,,Uncharacterized
4,SigB,False,-0.004301845,SigB,Stress Response,Stress Response
0,TreR,False,-0.004242325,TreR,Trehalose Metabolism,Carbon Source Utilization
7,Translation,False,-0.003992501,,Translation Machinery Expression,Biological Enrichment
26,MntR,False,0.0034209870000000003,MntR,Manganese Acquisition,Metal Homeostasis
16,SigS,False,0.002069005,SigS,Stress Response,Stress Response
3,CymR,False,-0.0015085230000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,0.00044739,VraR,Cell Wall Biosynthesis,Structural Components
19,PyrR,False,0.00042866400000000004,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.000376157,,Autolysin Expression,Biological Enrichment
9,CodY,False,0.00036205,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
