,b1266
control__wt_glc__1,6.5009717015
control__wt_glc__2,6.6788846626
fur__wt_dpd__1,7.5546032507
fur__wt_dpd__2,7.6725981866
fur__wt_fe__1,6.578402568
fur__wt_fe__2,6.7517480441
fur__delfur_dpd__1,7.4567077302
fur__delfur_dpd__2,7.6753355146
fur__delfur_fe2__1,6.9008589222
fur__delfur_fe2__2,6.7672319055
acid__wt_ph5__1,6.9277065511
acid__wt_ph5__2,7.0574192569
acid__delgadx_ph5__1,7.0415421337
acid__delgadx_ph5__2,6.9753380632
acid__delgadw_ph5__1,7.027030631
acid__delgadw_ph5__2,6.9120136386
acid__delgade_ph5__1,6.9581709705
acid__delgade_ph5__2,6.8517109703
oxidative__wt_pq__1,7.0482032088
oxidative__wt_pq__2,6.9572800969
oxidative__deloxyr_pq__1,7.1134036202
oxidative__deloxyr_pq__2,7.1060373761
oxidative__delsoxr_pq__1,6.9703047387
oxidative__delsoxr_pq__2,7.0610224172
oxidative__delsoxs_pq__1,7.5299903093000005
oxidative__delsoxs_pq__2,7.2935182438
nac_ntrc__wt_csn__1,6.5410651387000005
nac_ntrc__wt_csn__2,6.4901187788
nac_ntrc__wt_cytd__1,6.479116012
nac_ntrc__wt_cytd__2,6.1931017991
nac_ntrc__wt_gln__1,6.4735359802
nac_ntrc__wt_gln__2,6.5277525702
nac_ntrc__bw_delnac_csn__1,7.0291578996
nac_ntrc__bw_delnac_csn__2,7.1051792346
nac_ntrc__bw_delnac_cytd__1,6.5980326231
nac_ntrc__bw_delnac_cytd__2,6.4580242765
nac_ntrc__bw_delnac_gln__1,6.5576101232
nac_ntrc__bw_delnac_gln__2,6.8263279117
nac_ntrc__bw_delnac_nh4__1,6.3324804832
nac_ntrc__bw_delnac_nh4__2,6.4795914925
misc__wt_no_te__1,6.7839120195
misc__wt_no_te__2,6.8190219281
misc__bw_delcbl__1,6.9887458436
misc__bw_delcbl__2,6.9916917624
misc__bw_delfabr__1,6.5693524124
misc__bw_delfabr__2,6.6775869151
misc__bw_delfadr__1,7.1165470059
misc__bw_delfadr__2,6.9811490846
misc__nitr_031__1,6.7862984673
omics__wt_glu__1,6.4296341214
omics__wt_glu__2,6.6280577404
omics__wt_gly__1,6.4260756387
omics__wt_gly__2,6.4351683956
omics__wt_thr__1,6.6543425762
omics__wt_thr__2,6.6007213093
omics__bw_ac__1,6.8051036181
omics__bw_ac__2,6.8291641255
omics__bw_fum__1,6.7979338601
omics__bw_fum__2,6.9376947198
omics__bw_glc__1,7.1541092465
omics__bw_glc__2,7.0174223226
omics__bw_pyr__1,6.7210092202
omics__bw_pyr__2,6.7277780743
ompr__wt_nacl__1,7.805422702
ompr__wt_nacl__2,8.2653500426
ompr__bw_delompr_nacl__1,8.0983405382
ompr__bw_delompr_nacl__2,8.0823634615
minspan__wt_ade__1,6.1436735503
minspan__wt_glc__1,6.3947084262
minspan__wt_glc__2,6.3366660274
minspan__wt_glc__3,6.4985740419
minspan__wt_glc__4,6.3153586812
minspan__wt_glc_anaero__1,6.4071418099
minspan__wt_glc_anaero__2,6.5789718979
minspan__wt_trp__1,5.9061464804
minspan__bw_delcra_glc__1,6.2768329489
minspan__bw_delcra_glc__2,6.3517279386
minspan__bw_delcra_trp__1,6.1670894943
minspan__bw_delmntr__1,6.328787101
minspan__bw_delnac_ade__1,5.9302922007
minspan__bw_delnac_glc__1,6.1597602834
cra_crp__wt_ac__1,6.1483738119
cra_crp__wt_ac__2,6.1475081845
cra_crp__wt_fru__1,6.271382425
cra_crp__wt_fru__2,6.2186128073
cra_crp__delcra_ac__1,7.0545756558
cra_crp__delcra_ac__2,7.0318118643
cra_crp__delcra_fru__1,6.9572329831
cra_crp__delcra_fru__2,6.864935707
cra_crp__delcra_glc__1,6.7927857812
cra_crp__delcra_glc__2,6.719629289
rpoB__wt_031__1,6.0681913695
rpoB__wt_044__1,6.6847379345
rpoB__wt_lb__1,6.4742158457
rpoB__wt_lb__2,6.1749007916
rpoB__rpoBE546V_031__1,6.3746064482
rpoB__rpoBE546V_044__1,6.2667426409
rpoB__rpoBE546V_lb__1,5.9846884694
rpoB__rpoBE546V_lb__2,6.2736304927
rpoB__rpoBE546V_glc__1,6.4712761263
rpoB__rpoBE672K_glc__1,6.5595006322
rpoB__rpoBE672K_glc__2,6.4659161678
rpoB__rpoBE672K_lb__1,5.4515336047
rpoB__rpoBE672K_lb__2,5.6503982205
crp__wt_fru__1,6.4508513719
crp__wt_glyc__1,6.070652956
crp__wt_glyc__2,6.2237445724
crp__delar1_glyc__1,6.1444054093
crp__delar1_glyc__2,6.4700989698
crp__delar1ar2_glyc__1,6.5721997291
crp__delar1ar2_glyc__2,6.5347979958
crp__delar1ar2_glyc__3,6.7973905112
crp__delar2_glyc__1,5.6769834463
