,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.58992818205,0.1258034612547882,2.0,0.0,6.5009717015,1.0,6.6788846626,,,,,,,,
1,Fur__wt_dpd,7.61360071865,0.08343501932056238,2.0,2.0,7.5546032507,3.0,7.6725981866,,,,,,,,
2,Fur__wt_fe,6.665075306049999,0.12257376163832104,2.0,4.0,6.578402568,5.0,6.7517480441,,,,,,,,
3,Fur__delfur_dpd,7.5660216224,0.15459318890503093,2.0,6.0,7.4567077302,7.0,7.6753355146,,,,,,,,
4,Fur__delfur_fe2,6.83404541385,0.09448856965829819,2.0,8.0,6.9008589222,9.0,6.7672319055,,,,,,,,
5,Acid__wt_ph5,6.992562904,0.0917207338772358,2.0,10.0,6.9277065511,11.0,7.0574192569,,,,,,,,
6,Acid__delgadx_ph5,7.00844009845,0.04681334719270257,2.0,12.0,7.0415421337,13.0,6.9753380632,,,,,,,,
7,Acid__delgadw_ph5,6.9695221348,0.0813292952777211,2.0,14.0,7.027030631,15.0,6.9120136386,,,,,,,,
8,Acid__delgade_ph5,6.9049409704,0.07527858806654138,2.0,16.0,6.9581709705,17.0,6.8517109703,,,,,,,,
9,Oxidative__wt_pq,7.00274165285,0.06429234899107361,2.0,18.0,7.0482032088,19.0,6.9572800969,,,,,,,,
10,Oxidative__deloxyr_pq,7.10972049815,0.005208721154985379,2.0,20.0,7.1134036202,21.0,7.1060373761,,,,,,,,
11,Oxidative__delsoxr_pq,7.015663577950001,0.064147085640851,2.0,22.0,6.9703047387,23.0,7.0610224172,,,,,,,,
12,Oxidative__delsoxs_pq,7.411754276550001,0.1672110010762395,2.0,24.0,7.5299903093000005,25.0,7.2935182438,,,,,,,,
13,Nac/NtrC__wt_csn,6.515591958750001,0.03602451656206053,2.0,26.0,6.5410651387000005,27.0,6.4901187788,,,,,,,,
14,Nac/NtrC__wt_cytd,6.336108905550001,0.2022425894573233,2.0,28.0,6.479116012,29.0,6.1931017991,,,,,,,,
15,Nac/NtrC__wt_gln,6.5006442752,0.038336918441810294,2.0,30.0,6.4735359802,31.0,6.5277525702,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.0671685670999995,0.05375520149335366,2.0,32.0,7.0291578996,33.0,7.1051792346,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.5280284498,0.09900085130357662,2.0,34.0,6.5980326231,35.0,6.4580242765,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.69196901745,0.1900121704738025,2.0,36.0,6.5576101232,37.0,6.8263279117,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.40603598785,0.10402319226322701,2.0,38.0,6.3324804832,39.0,6.4795914925,,,,,,,,
20,Misc__wt_no_te,6.8014669738,0.024826454457899855,2.0,40.0,6.7839120195,41.0,6.8190219281,,,,,,,,
21,Misc__bw_delcbl,6.990218803,0.002083079160304978,2.0,42.0,6.9887458436,43.0,6.9916917624,,,,,,,,
22,Misc__bw_delfabr,6.62346966375,0.07653335081752385,2.0,44.0,6.5693524124,45.0,6.6775869151,,,,,,,,
23,Misc__bw_delfadr,7.048848045250001,0.09574078830979252,2.0,46.0,7.1165470059,47.0,6.9811490846,,,,,,,,
24,Misc__nitr_031,6.7862984673,,1.0,48.0,6.7862984673,,,,,,,,,,
25,Omics__wt_glu,6.5288459309,0.14030668654247566,2.0,49.0,6.4296341214,50.0,6.6280577404,,,,,,,,
26,Omics__wt_gly,6.43062201715,0.006429550063670377,2.0,51.0,6.4260756387,52.0,6.4351683956,,,,,,,,
27,Omics__wt_thr,6.62753194275,0.03791596144080409,2.0,53.0,6.6543425762,54.0,6.6007213093,,,,,,,,
28,Omics__bw_ac,6.8171338718,0.01701334794132894,2.0,55.0,6.8051036181,56.0,6.8291641255,,,,,,,,
