,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
50,Glc Growth/Exhaust__T1.30H,7.6905,,1.0,124.0,7.6905,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9277,,1.0,125.0,7.9277,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.4898,,1.0,126.0,7.4898,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.3412,,1.0,127.0,7.3412,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.548,,1.0,128.0,7.548,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.2068,,1.0,129.0,7.2068,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.5239,,1.0,130.0,7.5239,,,,,,,,,,,,,,
57,Stressors__HPh,7.4507,0.3000302151450751,3.0,131.0,7.5879,132.0,7.1066,133.0,7.6576,,,,,,,,,,
58,Stressors__LPh,7.376200000000001,0.2162443987713902,3.0,134.0,7.404,135.0,7.1474,136.0,7.5772,,,,,,,,,,
59,Stressors__LPhT,7.630166666666667,0.20221855338552225,3.0,137.0,7.8624,138.0,7.493,139.0,7.5351,,,,,,,,,,
60,Stressors__SMMPr,6.8051,0.23911927985840045,3.0,140.0,6.5357,141.0,6.8874,142.0,6.9922,,,,,,,,,,
61,Stressors__HiTm,7.084133333333333,0.15081731775009538,3.0,143.0,7.2456,144.0,6.9469,145.0,7.0599,,,,,,,,,,
62,Stressors__LoTm,6.764933333333333,0.1145205803920559,3.0,146.0,6.8319,147.0,6.8302,148.0,6.6327,,,,,,,,,,
63,Stressors__HiOs,7.063700000000001,0.11472100940978525,3.0,149.0,6.9447,150.0,7.1736,151.0,7.0728,,,,,,,,,,
64,Stressors__BMM,6.810733333333332,0.1427353261576592,3.0,152.0,6.6662,153.0,6.8144,154.0,6.9516,,,,,,,,,,
65,Stressors__Heat,7.1453,0.36269500961551715,3.0,155.0,7.2994,156.0,6.731,157.0,7.4055,,,,,,,,,,
66,Stressors__Cold,7.094566666666666,0.15509256375898012,3.0,158.0,6.9158,159.0,7.1747,160.0,7.1932,,,,,,,,,,
67,Stressors__Etha,7.519000000000001,0.15360745424620492,3.0,161.0,7.5465,162.0,7.657,163.0,7.3535,,,,,,,,,,
68,Stress Time Course__SMM,6.8538,0.18763933489543164,3.0,164.0,7.0576,165.0,6.8156,166.0,6.6882,,,,,,,,,,
69,Stress Time Course__Salt,6.911433333333334,0.052650767642393896,3.0,167.0,6.9568,168.0,6.8537,169.0,6.9238,,,,,,,,,,
70,Stress Time Course__Mt0,6.75265,0.40467721087306135,2.0,170.0,7.0388,171.0,6.4665,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.827500000000001,0.16861497561011612,3.0,172.0,7.0095,173.0,6.7964,174.0,6.6766,,,,,,,,,,
72,Stress Time Course__M0t90,7.012933333333334,0.31005048513642647,3.0,175.0,7.3543,176.0,6.7488,177.0,6.9357,,,,,,,,,,
73,Stress Time Course__M40t45,6.971766666666667,0.39820153607605957,3.0,178.0,7.2523,179.0,7.147,180.0,6.516,,,,,,,,,,
74,Stress Time Course__M40t90,6.9135333333333335,0.11796331350607839,3.0,181.0,7.0418,182.0,6.8097,183.0,6.8891,,,,,,,,,,
75,Stress Time Course__dia0,6.779066666666666,0.25269037048002707,3.0,184.0,6.8976,185.0,6.9507,186.0,6.4889,,,,,,,,,,
76,Stress Time Course__dia5,7.018366666666666,0.25614030009612565,3.0,187.0,7.1035,188.0,7.2211,189.0,6.7305,,,,,,,,,,
77,Stress Time Course__dia15,7.003433333333334,0.11172655607926599,3.0,190.0,6.9504,191.0,6.9281,192.0,7.1318,,,,,,,,,,
78,Stressors__Diami,7.366433333333333,0.30487578344849453,3.0,193.0,7.4397,194.0,7.0316,195.0,7.628,,,,,,,,,,
79,Stressors__Paraq,7.0823,0.2009816658304928,3.0,196.0,7.302,197.0,6.9077,198.0,7.0372,,,,,,,,,,
80,Stressors__H2O2,7.171766666666667,0.250557165799211,3.0,199.0,6.9927,200.0,7.0645,201.0,7.4581,,,,,,,,,,
81,Stressors__Oxctl,7.4422,0.32393412910652075,3.0,202.0,7.716,203.0,7.526,204.0,7.0846,,,,,,,,,,
82,Carbon Transition__GM-0.1,6.9456,0.3786886319920365,3.0,205.0,7.095,215.0,6.515,225.0,7.2268,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.261733333333335,0.5928119797484978,3.0,206.0,7.7763,216.0,7.3954,226.0,6.6135,,,,,,,,,,
84,Carbon Transition__GM+5,6.768833333333333,0.20798572867707343,3.0,207.0,6.9414,217.0,6.5379000000000005,227.0,6.8272,,,,,,,,,,
85,Carbon Transition__GM+15,6.942933333333333,0.08251365543552973,3.0,208.0,6.9799,219.0,7.0005,229.0,6.8484,,,,,,,,,,
86,Carbon Transition__GM+25,6.921499999999999,0.30818178077232294,3.0,209.0,6.68,220.0,6.8159,230.0,7.2686,,,,,,,,,,
87,Carbon Transition__GM+45,6.999033333333334,0.6356775702613181,3.0,210.0,7.0105,221.0,6.3577,231.0,7.6289,,,,,,,,,,
88,Carbon Transition__GM+60,7.2145,0.5466611107441243,3.0,211.0,6.5966000000000005,222.0,7.4117,232.0,7.6352,,,,,,,,,,
89,Carbon Transition__GM+90,7.3430333333333335,0.28734109231596716,3.0,212.0,7.0204,223.0,7.5714,233.0,7.4373000000000005,,,,,,,,,,
90,Carbon Transition__GM+120,7.98635,0.07742819253992675,2.0,213.0,7.9316,234.0,8.0411,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.302733333333333,0.3205348083022082,3.0,214.0,7.3748000000000005,224.0,7.5811,235.0,6.9523,,,,,,,,,,
92,Carbon Transition__GM+10,6.5975,0.17338258274694182,2.0,218.0,6.4749,228.0,6.7201,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.719200000000001,0.4194367294360378,3.0,236.0,6.9485,244.0,6.2351,254.0,6.974,,,,,,,,,,
94,Carbon Transition__MG+5,6.963000000000001,0.5868178252234677,3.0,237.0,7.2396,246.0,6.289,256.0,7.3604,,,,,,,,,,
95,Carbon Transition__MG+10,7.146533333333333,0.7636864299785182,3.0,238.0,6.7471,247.0,6.6654,257.0,8.0271,,,,,,,,,,
96,Carbon Transition__MG+15,7.1323333333333325,0.24829160947026246,3.0,239.0,7.0232,248.0,7.4165,258.0,6.9573,,,,,,,,,,
97,Carbon Transition__MG+25,6.986166666666667,0.10062610661917372,3.0,240.0,6.9129000000000005,249.0,7.1009,259.0,6.9447,,,,,,,,,,
98,Carbon Transition__MG+45,7.0084333333333335,0.19403467044147896,3.0,241.0,7.2297,250.0,6.9283,260.0,6.8673,,,,,,,,,,
99,Carbon Transition__MG+120,7.001033333333333,0.211100742143019,3.0,242.0,7.24,253.0,6.9232,263.0,6.8399,,,,,,,,,,
100,Carbon Transition__MG+150,7.10355,0.031041987694089314,2.0,243.0,7.1255,264.0,7.0816,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.8819,0.39824253916426366,2.0,245.0,6.6003,255.0,7.1635,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.1271,0.14325983386839414,2.0,251.0,7.0258,261.0,7.2284,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.5028500000000005,0.20937431790933675,2.0,252.0,6.3548,262.0,6.6509,,,,,,,,,,,,
