,BSU_25980
Gly_1,7.4285
Gly_2,7.4474
Gly_3,7.8896
Glucon_1,7.9042
Glucon_2,7.5243
Glucon_3,8.1104
aero_1,6.8909
aero_2,7.1298
aero_3,6.8105
nit_1,6.9088
nit_2,6.8336
nit_3,6.7424
ferm_1,6.9938
ferm_2,6.9385
ferm_3,7.1229
T-5.40H_1,6.755
T-4.40H_1,6.9943
T-3.40H_1,6.9619
T-2.40H_1,6.9388000000000005
T-1.40H_1,6.8007
T-1.10H_1,6.4637
T-0.40H_1,6.4837
T0.0H_1,6.6601
T0.30H_1,7.6784
T1.0H_1,7.4054
T1.30H_1,7.6905
T2.0H_1,7.9277
T2.30H_1,7.4898
T3.0H_1,7.3412
T3.30H_1,7.548
T4.0H_1,7.2068
T5.0H_1,7.5239
HPh_1,7.5879
HPh_2,7.1066
HPh_3,7.6576
LPh_1,7.404
LPh_2,7.1474
LPh_3,7.5772
LPhT_1,7.8624
LPhT_2,7.493
LPhT_3,7.5351
SMMPr_1,6.5357
SMMPr_2,6.8874
SMMPr_3,6.9922
HiTm_1,7.2456
HiTm_2,6.9469
HiTm_3,7.0599
LoTm_1,6.8319
LoTm_2,6.8302
LoTm_3,6.6327
HiOs_1,6.9447
HiOs_2,7.1736
HiOs_3,7.0728
BMM_1,6.6662
BMM_2,6.8144
BMM_3,6.9516
Heat_1,7.2994
Heat_2,6.731
Heat_3,7.4055
Cold_1,6.9158
Cold_2,7.1747
Cold_3,7.1932
Etha_1,7.5465
Etha_2,7.657
Etha_3,7.3535
SMM_1,7.0576
SMM_2,6.8156
SMM_3,6.6882
Salt_1,6.9568
Salt_2,6.8537
Salt_3,6.9238
Mt0_1,7.0388
Mt0_3,6.4665
M0t45_1,7.0095
M0t45_2,6.7964
M0t45_3,6.6766
M0t90_1,7.3543
M0t90_2,6.7488
M0t90_3,6.9357
M40t45_1,7.2523
M40t45_2,7.147
M40t45_3,6.516
M40t90_1,7.0418
M40t90_2,6.8097
M40t90_3,6.8891
dia0_1,6.8976
dia0_2,6.9507
dia0_3,6.4889
dia5_1,7.1035
dia5_2,7.2211
dia5_3,6.7305
dia15_1,6.9504
dia15_2,6.9281
dia15_3,7.1318
Diami_1,7.4397
Diami_2,7.0316
Diami_3,7.628
Paraq_1,7.302
Paraq_2,6.9077
Paraq_3,7.0372
H2O2_1,6.9927
H2O2_2,7.0645
H2O2_3,7.4581
Oxctl_1,7.716
Oxctl_2,7.526
Oxctl_3,7.0846
GM-0.1_1,7.095
GM-0.2_1,7.7763
GM+5_1,6.9414
GM+15_1,6.9799
GM+25_1,6.68
GM+45_1,7.0105
GM+60_1,6.5966000000000005
GM+90_1,7.0204
GM+120_1,7.9316
GM+150_1,7.3748000000000005
GM-0.1_2,6.515
GM-0.2_2,7.3954
GM+5_2,6.5379000000000005
GM+10_2,6.4749
GM+15_2,7.0005
GM+25_2,6.8159
GM+45_2,6.3577
GM+60_2,7.4117
GM+90_2,7.5714
GM+150_2,7.5811
GM-0.1_3,7.2268
GM-0.2_3,6.6135
GM+5_3,6.8272
GM+10_3,6.7201
GM+15_3,6.8484
GM+25_3,7.2686
GM+45_3,7.6289
GM+60_3,7.6352
GM+90_3,7.4373000000000005
GM+120_3,8.0411
GM+150_3,6.9523
MG-0.1_1,6.9485
MG+5_1,7.2396
MG+10_1,6.7471
MG+15_1,7.0232
MG+25_1,6.9129000000000005
MG+45_1,7.2297
MG+120_1,7.24
MG+150_1,7.1255
MG-0.1_2,6.2351
MG-0.2_2,6.6003
MG+5_2,6.289
MG+10_2,6.6654
MG+15_2,7.4165
MG+25_2,7.1009
MG+45_2,6.9283
MG+60_2,7.0258
MG+90_2,6.3548
MG+120_2,6.9232
MG-0.1_3,6.974
MG-0.2_3,7.1635
MG+5_3,7.3604
MG+10_3,8.0271
MG+15_3,6.9573
MG+25_3,6.9447
MG+45_3,6.8673
MG+60_3,7.2284
MG+90_3,6.6509
MG+120_3,6.8399
MG+150_3,7.0816
