,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.21587169800000036,0.22896233398911162,2.0,0.0,0.3777725170000003,1.0,0.0539708790000004
1,RichMedia__BHIN_Growth_Mid,-0.03647144749999945,0.0793672596461696,2.0,2.0,0.0196496800000005,3.0,-0.0925925749999994
2,RichMedia__BHIN_Growth_Stat,-1.0082004554999997,0.3269342957114299,2.0,4.0,-1.2393779129999998,5.0,-0.7770229979999996
3,RichMedia__LBv2_Growth_Late,0.08041920200000029,0.24035140310040828,2.0,6.0,0.2503733090000004,7.0,-0.0895349049999998
4,RichMedia__LBv2_Growth_Mid,4.501607420159814e-16,0.007264716074961718,2.0,8.0,-0.0051369299999999,9.0,0.0051369300000008
5,RichMedia__LBv2_Growth_Stat,-2.7177896315,0.11878492857762736,2.0,10.0,-2.633796003,11.0,-2.80178326
6,RichMedia__MHB_Rich_Mid,-1.1081009534999995,0.03668872678107675,2.0,12.0,-1.1340438009999994,13.0,-1.0821581059999996
7,RichMedia__NBO_Rich_Mid,-0.7648846439999994,0.1331953624344509,2.0,14.0,-0.8590679879999996,15.0,-0.6707012999999993
8,Carbon__M9Na_Arabinose_Mid,-0.11229049049999995,0.5310273264101797,2.0,16.0,-0.4877835140000002,17.0,0.2632025330000003
9,Carbon__M9Na_Galactose_Mid,-0.44794950700000036,0.8525920893989432,2.0,18.0,0.1549241409999995,19.0,-1.0508231550000002
10,Carbon__M9Na_GlcNAcGrowth_Late,0.6585235919999999,0.13195434760706115,2.0,20.0,0.5652177780000001,21.0,0.7518294059999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.27590142499999976,0.10591356637017181,2.0,22.0,-0.3507936259999997,23.0,-0.2010092239999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,0.8513103989999999,0.12029909804748175,2.0,24.0,0.9363747069999996,25.0,0.7662460910000002
13,Carbon__M9Na_GlcNAc_Mid,-0.08265610449999984,0.16636213458822055,2.0,26.0,0.034979689,27.0,-0.2002918979999997
14,Carbon__M9Na_Gluconate_Mid,-1.3214272490000003,0.41583343396395356,2.0,28.0,-1.6154658900000003,29.0,-1.0273886080000003
15,Carbon__M9Na_Glucosamine_Mid,0.9238676679999998,0.45352884250645514,2.0,30.0,1.244560988,31.0,0.6031743479999996
16,Carbon__M9Na_Glycerol_Mid,-0.5185535590000003,0.14580961142387877,2.0,32.0,-0.4154505940000002,33.0,-0.6216565240000005
17,Carbon__M9Na_Maltose_Mid,-0.38443526550000007,0.03134565823680439,2.0,34.0,-0.4065999930000004,35.0,-0.3622705379999997
18,Carbon__M9Na_Mannitol_Mid,-0.10405911950000024,1.1232817045923003,2.0,36.0,-0.8983392299999999,37.0,0.6902209909999995
19,Carbon__M9Na_Trehalose_Mid,-0.09830836950000015,0.12368648389036796,2.0,38.0,-0.0108488180000003,39.0,-0.185767921
20,Carbon__M9Na_ethanol_Mid,-0.5473049975000002,0.4418514612117314,2.0,40.0,-0.8597411620000002,41.0,-0.2348688330000001
21,Carbon__M9Na_fructose_Mid,0.15431621900000003,0.35316224033512483,2.0,42.0,-0.095407196,43.0,0.4040396340000001
22,Carbon__M9Na_fumarate_Mid,-1.0107784155000001,0.2839756679508144,2.0,44.0,-1.2115795360000003,45.0,-0.8099772949999999
23,Carbon__M9Na_glucoseGrowth_Late,0.9389134264999996,0.17923655503250474,2.0,46.0,1.0656528099999996,47.0,0.8121740429999997
