,PN96_RS09325
SBRG_M9Na_fructose_Mid_2,0.4040396340000001
SBRG_M9Na_fumarate_Mid_1,-1.2115795360000003
SBRG_M9Na_fumarate_Mid_2,-0.8099772949999999
SBRG_M9Na_glucoseGrowth_Late_1,1.0656528099999996
SBRG_M9Na_glucoseGrowth_Late_2,0.8121740429999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.1817609419999994
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1817609420000003
SBRG_M9Na_glucoseGrowth_Stat_1,0.6248737489999998
SBRG_M9Na_glucoseGrowth_Stat_2,0.4117156479999995
SBRG_M9Na_ribose_Mid_1,-0.8040305290000003
SBRG_M9Na_ribose_Mid_2,-0.455890975
SBRG_M9Na_succinate_Mid_1,-1.266191552
SBRG_M9Na_succinate_Mid_2,-0.1118216839999997
SBRG_M9Na_sucrose_Mid_1,-0.5296109170000003
SBRG_M9Na_sucrose_Mid_2,-0.950033231
SBRG_LBv2_HapROver_Late_1,0.0185485560000007
SBRG_LBv2_HapROver_Late_2,-0.4967998689999993
SBRG_LBv2_HapROver_Mid_1,-1.2507332349999998
SBRG_LBv2_HapROver_Mid_2,-0.7737997869999997
SBRG_LBv2_HapROver_Stat_1,0.3757934690000004
SBRG_LBv2_HapROver_Stat_2,0.3878189660000002
SBRG_LBv2_LuxOOver_Late_1,-1.955796796
SBRG_LBv2_LuxOOver_Late_2,-1.5632155439999995
SBRG_LBv2_LuxOOver_Mid_1,0.3730969760000002
SBRG_LBv2_LuxOOver_Mid_2,0.6099253140000007
SBRG_LBv2_LuxOOver_Stat_1,-1.5118240559999996
SBRG_LBv2_LuxOOver_Stat_2,-0.7525752169999995
SBRG_LBv2_QstROver_Late_1,-1.4910749639999996
SBRG_LBv2_QstROver_Late_2,-2.1660410059999995
SBRG_LBv2_QstROver_Mid_1,0.7823926460000008
SBRG_LBv2_QstROver_Mid_2,0.7625244600000007
SBRG_LBv2_QstROver_Stat_1,-0.7197940699999998
SBRG_LBv2_QstROver_Stat_2,-1.2689492439999994
SBRG_LBv2_TfoXOver_Late_1,-1.4461732319999996
SBRG_LBv2_TfoXOver_Late_2,-0.7973801019999995
SBRG_LBv2_TfoXOver_Mid_1,4.456198962
SBRG_LBv2_TfoXOver_Mid_2,4.386857504
SBRG_LBv2_TfoXOver_Stat_1,2.7756985050000003
SBRG_LBv2_TfoXOver_Stat_2,2.8178524320000005
SRX12193062,-0.7072184930000001
SRX12193071,-0.649970078
SRX12193063,0.7072184930000001
SRX12193072,1.009558329
SBRG_LBv2_LowpH_Mid_1,-0.1731379129999997
SBRG_LBv2_LowpH_Mid_2,-0.3891728139999992
SBRG_LBv2_highSalt_Mid_1,2.1836378850000004
SBRG_LBv2_highSalt_Mid_2,2.1646587570000007
SBRG_M9Na_glucoseKanamycin_Mid_1,2.277908114
SBRG_M9Na_glucoseKanamycin_Mid_2,3.044970462
SRX8117098,-0.2035455749999997
SRX8117099,0.2035455750000001
SRX8117100,0.3809794120000003
SRX8117101,0.2588210670000004
SBRG_OSS_TfoXOver_Stat_1,2.6928077465000007
SBRG_OSS_TfoXOver_Stat_2,2.4057455345000003
SBRG_OSS_VectorOnly_Stat_1,0.2954020095
SBRG_OSS_VectorOnly_Stat_2,-0.2954020095
SBRG_LBv2_TfoXOver_Recov_1,1.0841685255
SBRG_LBv2_TfoXOver_Recov_2,1.4108039875000005
SBRG_LBv2_VectorOnly_Recov_1,0.1679397524999997
SBRG_LBv2_VectorOnly_Recov_2,-0.1679397525000001
