,PSPTO_2229
SRX1828913,0.0900586916
SRX1828914,0.09089527600000001
SRX1828915,0.0588802098
SRX1828916,0.38719586650000004
SRX1828917,-0.14893890140000002
SRX1828918,-0.10872756780000001
SRX3983989,1.4114862063
SRX3983990,0.2293367825
SRX3983993,0.5605279621
SRX3983994,0.5833090605
SRX3983995,-0.026314158
SRX3983996,1.1215511905
SRX3983997,0.5668696898000001
SRX3983998,0.2215412257
SRX3983999,0.3756193056
SRX3984000,0.9946426290000001
SRX3984001,0.7766963635
SRX3984002,0.5813719604
SRX3984003,0.6711931908000001
SRX3984004,0.1620660627
SRX3984005,0.08974139
SRX3984006,1.0725086844
SRX3984007,1.0238468514
SRX3984008,0.6154740132000001
SRX3984009,0.37250761330000004
SRX3984010,0.9464656171
SRX3984011,0.8984330867
SRX3984012,0.39381649280000003
SRX3984013,0.3788817144
SRX3984014,0.5418626405
SRX3984015,1.3066852492
SRX3984016,0.2353329321
SRX3984017,1.0490834499
SRX3984019,0.2699255237
SRX3984020,0.6204918641
SRX3984021,1.0601861583
SRX3984022,1.7937132214
SRX3984023,0.41806425740000003
SRX3984024,0.036319484
SRX3984025,0.5712199395
SRX3984026,1.5182321423
SRX3984027,0.3977268366
SRX3984028,0.24776134030000002
SRX3984029,0.8508350942
SRX3984031,0.8222968865
SRX3984032,0.6539400399
SRX3984034,-0.0533746165
SRX3984035,0.38577918720000004
SRX3984036,1.0224181467
SRX3984037,1.9617094060000002
SRX3984038,0.4213822935
SRX3984039,1.0145117993
SRX3984040,0.7633898849
SRX3984041,0.496727479
SRX3984042,1.0631537395
SRX3984043,0.6716909366
SRX3984045,-0.0703371815
SRX3984046,-0.13202053900000002
SRX3984047,0.8905939591
SRX3984048,0.8081325662000001
SRX3984049,1.2396581369
SRX3984050,1.3960980108
SRX3984051,0.6901498749
SRX3984052,-0.0165929802
SRX3984056,0.7845752771000001
SRX3984057,0.8148519265
SRX3984058,0.6413825848
SRX3984059,0.42267884250000004
SRX3984061,0.5156637791
SRX3984062,0.3209634605
SRX3984063,0.5577358692000001
SRX3984064,0.5338982281
SRX3984065,0.8301316884000001
SRX3984066,0.3600743247
SRX3984067,0.6447551610000001
SRX3984068,0.2387384076
SRX3984069,0.49990994660000004
SRX3984070,0.3392313722
SRX3984071,0.3438200404
SRX3984073,0.6129594075
SRX3984074,1.076872
SRX3984077,-0.7337286941000001
SRX3984078,0.6289543809
SRX3984079,1.0358808826
SRX3984080,-0.2326691018
SRX3984082,0.34924930190000003
SRX3984084,0.7949148981
SRX6997963,1.1267652618
SRX6997964,0.44189820830000004
SRX6997965,-0.1362983758
SRX6997967,0.9505826624
SRX6997968,-0.3848609946
SRX6997969,-0.12488753500000001
SRX6997971,-2.0773479242
SRX6997972,-3.1451162749
SRX6997973,-0.2762520451
SRX3159100,0.4663170877
SRX3159101,-0.3282759437
SRX3159102,0.2560751471
SRX3159103,-0.3941162911
SRX3159000,-0.6206551041
SRX3159001,0.6521652764
SRX3159002,-0.0319286408
SRX3159003,0.7846837350000001
SRX3159004,-0.6206551041
SRX3159005,0.6152550683
SRX3159006,-0.6206551041
SRX3159007,1.9821079457000002
SRX3159008,-0.6206551041
SRX3159009,0.0010407489
SRX3159010,0.9868969681
SRX3159012,1.8531468507
SRX3159013,0.0383088349
SRX3159014,-0.6206551041
SRX3159015,0.948532734
SRX3159016,0.3915232071
SRX3159017,-0.6206551041
SRX3159018,-0.6206551041
SRX3159019,-0.6206551041
SRX3159020,0.6493180156
SRX3159021,0.45973774710000004
SRX3159022,-0.6206551041
SRX3159023,1.2882537128
SRX3159024,-0.2327784145
SRX3159025,-0.6206551041
SRX3159026,-0.6206551041
SRX3159027,-0.6206551041
SRX3159028,-0.6206551041
SRX3159029,0.3335504173
SRX3159030,0.094038092
SRX3159034,-0.6206551041
SRX3159036,0.46889368470000004
SRX3159037,-0.6206551041
SRX3159041,-0.6206551041
SRX3159042,1.5215744671
SRX3159043,1.3191996695000001
SRX3159045,0.5400728855
SRX3159047,-0.6206551041
SRX3159048,0.5128196541
SRX3159049,0.4372421271
SRX3159050,1.3935800428
SRX3159051,-0.061871107200000004
SRX3159052,0.6067645133
SRX3159053,-0.6206551041
SRX3159054,0.5261797693
SRX3159055,-0.6206551041
SRX3159056,1.5731073795000001
SRX3159057,1.642881433
SRX3159058,0.6610449744
SRX3159060,2.4227898736
SRX3159061,-0.6206551041
SRX3159062,-0.6206551041
SRX3159063,-0.6206551041
SRX3159066,-0.6206551041
SRX3159069,-0.6206551041
SRX3159070,1.3625700988
SRX3159071,0.8157181337
SRX3159073,0.031766889
SRX3159074,1.1799630545
SRX3159075,-0.6206551041
SRX3159076,1.2687878934999999
SRX3159080,-0.6206551041
SRX3159082,-0.6206551041
SRX3159083,-0.1796586392
SRX3159086,-0.6206551041
SRX3159087,1.8375508217
SRX3159088,-0.6206551041
SRX3159089,0.9752462358
SRX3159090,1.5717488290000001
SRX3159091,1.2926807822
SRX3159092,0.2656744915
SRX3159093,0.8764550979
SRX3159094,2.2267561837
SRX3159095,-0.6206551041
SRX3159096,-0.6206551041
SRX3159097,-0.6206551041
SRX3159098,-0.6206551041
SRX3159099,-0.6206551041
SRX3158988,0.1333205314
SRX3158989,-0.7952213567
SRX3158990,-0.7952213567
SRX3158991,1.1433431037
SRX3158992,-0.7952213567
SRX3158996,0.6619008254000001
SRX3644656,0.0113915601
SRX3644657,0.2018899503
SRX3644658,-0.21328151050000002
SRX3644659,0.2001223744
SRX3644660,-0.2620287729
SRX3644661,-0.2818475279
SRX3644662,-0.2362823665
SRX3644663,-0.188385872
SRX3644664,-0.1390624375
SRX3644665,0.09265000100000001
SRX3644666,0.1903190639
SRX3644667,0.0006094955
SRX3644668,-0.2317206015
SRX3644669,-0.1861260837
SRX3644670,-0.050211111700000005
SRX3644671,-0.1081866851
SRX3644672,0.0379327402
SRX3644673,-0.1091449501
